Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,488725,-,-,-,38.97,-104.82,0,1987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,11,0,-1.9000000000000001,1.16,0.014,0.62,0,0,0,0,0,-25.6,0,0,0,0,0.334,14.41,127.74000000000001,0.85,0.21,811,0.2,341,1.3,0.0000,0.0000
2018,1,3,11,30,-1.3,1.16,0.014,0.62,0,0,0,0,0,-25.6,0,0,0,0,0.334,13.790000000000001,121.92,0.85,0.21,811,0.2,346,1.1,0.0000,0.0000
2018,1,3,12,0,-0.6000000000000001,1.19,0.014,0.62,0,0,0,0,0,-26.8,0,0,0,0,0.333,11.76,116.13,0.85,0.21,811,0.2,350,0.9,0.0000,0.0000
2018,1,3,12,30,-0.2,1.19,0.014,0.62,0,0,0,0,0,-26.8,0,0,0,0,0.334,11.42,110.42,0.85,0.21,811,0.2,327,0.5,0.0000,0.0000
2018,1,3,13,0,0.2,1.21,0.014,0.62,0,0,0,0,0,-28,0,0,0,0,0.334,9.97,104.8,0.85,0.21,811,0.2,303,0.1,0.0000,0.0000
2018,1,3,13,30,-0.2,1.21,0.014,0.62,0,0,0,0,0,-28,0,0,0,0,0.334,10.27,99.31,0.85,0.21,811,0.2,249,0.5,0.0000,0.0000
2018,1,3,14,0,-0.6000000000000001,1.22,0.015,0.62,0,0,0,0,0,-27,0,0,0,0,0.334,11.5,93.99,0.85,0.21,811,0.2,196,0.8,0.0000,0.0000
2018,1,3,14,30,-0.6000000000000001,1.22,0.015,0.62,15,258,21,0,0,-27,15,258,0,21,0.333,11.5,88.58,0.84,0.21,811,0.2,198,1,0.0000,0.0000
2018,1,3,15,0,-0.6000000000000001,1.23,0.015,0.62,26,640,94,0,0,-19.1,26,640,0,94,0.332,23.150000000000002,83.89,0.84,0.21,811,0.2,201,1.2000000000000002,0.0000,0.0000
2018,1,3,15,30,1.1,1.23,0.015,0.62,34,788,179,0,0,-19.1,34,788,0,179,0.332,20.47,79.37,0.84,0.21,811,0.2,202,1.6,8.5322,6.5069
2018,1,3,16,0,2.7,1.25,0.015,0.62,39,875,263,0,0,-17.1,39,875,0,263,0.331,21.68,75.19,0.84,0.21,811,0.2,204,2,12.8395,9.8638
2018,1,3,16,30,4.1000000000000005,1.25,0.015,0.62,44,931,340,0,0,-17.1,44,931,0,340,0.329,19.62,71.43,0.84,0.21,810,0.2,206,2.5,17.1806,13.2793
2018,1,3,17,0,5.5,1.25,0.016,0.62,46,969,406,0,0,-21.8,46,969,0,406,0.328,11.88,68.18,0.84,0.21,810,0.2,208,3,21.1166,16.3872
2018,1,3,17,30,6.6000000000000005,1.25,0.016,0.62,50,992,461,0,0,-21.900000000000002,50,992,0,461,0.326,11,65.51,0.85,0.21,809,0.2,212,2.9000000000000004,24.4954,19.0583
2018,1,3,18,0,7.6000000000000005,1.21,0.019,0.62,53,1005,501,0,0,-19.900000000000002,53,1005,0,501,0.324,12.200000000000001,63.51,0.86,0.21,809,0.2,217,2.9000000000000004,27.0091,21.0475
2018,1,3,18,30,8.4,1.21,0.019,0.62,55,1002,522,0,0,-19.900000000000002,78,923,0,508,0.323,11.540000000000001,62.230000000000004,0.87,0.21,808,0.2,224,2.7,27.6229,21.5451
2018,1,3,19,0,9.200000000000001,1.1400000000000001,0.025,0.62,58,994,529,0,0,-18.2,65,973,0,526,0.322,12.65,61.730000000000004,0.88,0.21,808,0.30000000000000004,231,2.5,28.6939,22.3878
2018,1,3,19,30,9.5,1.1400000000000001,0.025,0.62,59,990,523,0,0,-18.2,112,819,0,496,0.32,12.38,62.02,0.89,0.21,807,0.30000000000000004,238,2.2,27.0072,21.0677
2018,1,3,20,0,9.9,1.11,0.028,0.62,59,979,502,0,7,-16.5,169,559,0,422,0.319,13.9,63.1,0.89,0.21,807,0.30000000000000004,244,2,22.8142,17.7838
2018,1,3,20,30,9.5,1.11,0.028,0.62,57,966,466,0,7,-16.5,162,540,0,391,0.317,14.27,64.92,0.89,0.21,807,0.30000000000000004,239,1.4000000000000001,20.8677,16.2439
2018,1,3,21,0,9,1.22,0.025,0.62,53,946,416,0,7,-10.200000000000001,115,685,0,378,0.316,24.71,67.42,0.89,0.21,806,0.30000000000000004,234,0.8,19.7850,15.3660
2018,1,3,21,30,7.4,1.22,0.025,0.62,49,912,353,0,7,-10.200000000000001,144,370,0,267,0.315,27.53,70.53,0.89,0.21,806,0.30000000000000004,238,0.7000000000000001,13.6036,10.5274
2018,1,3,22,0,5.9,1.22,0.023,0.62,45,861,280,2,7,-8.200000000000001,115,270,29,189,0.313,35.72,74.16,0.89,0.21,806,0.30000000000000004,241,0.6000000000000001,9.3117,7.1666
2018,1,3,22,30,4.6000000000000005,1.22,0.023,0.62,38,785,198,2,0,-8.200000000000001,54,633,25,183,0.312,39.09,78.24,0.88,0.21,806,0.30000000000000004,247,0.8,8.7483,6.6834
2018,1,3,23,0,3.3000000000000003,1.25,0.019,0.62,30,658,114,0,0,-11.9,30,658,0,114,0.311,31.86,82.68,0.87,0.21,806,0.30000000000000004,253,0.9,0.0000,0.0000
2018,1,3,23,30,3,1.25,0.019,0.62,20,379,37,0,0,-11.9,20,379,0,37,0.31,32.54,87.36,0.88,0.21,806,0.30000000000000004,254,1,0.0000,0.0000
2018,1,4,0,0,2.6,1.25,0.02,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.309,31.3,92.62,0.88,0.21,806,0.30000000000000004,256,1.1,0.0000,0.0000
2018,1,4,0,30,2.5,1.25,0.02,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.309,31.560000000000002,97.89,0.88,0.21,807,0.30000000000000004,257,1.1,0.0000,0.0000
2018,1,4,1,0,2.4000000000000004,1.25,0.02,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.308,33.54,103.34,0.89,0.21,807,0.30000000000000004,257,1.1,0.0000,0.0000
2018,1,4,1,30,1.9000000000000001,1.25,0.02,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.307,34.75,108.93,0.88,0.21,807,0.30000000000000004,258,1.2000000000000002,0.0000,0.0000
2018,1,4,2,0,1.5,1.24,0.02,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.306,37.51,114.62,0.88,0.21,807,0.4,258,1.2000000000000002,0.0000,0.0000
2018,1,4,2,30,0.9,1.24,0.02,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.305,39.160000000000004,120.39,0.88,0.21,807,0.4,262,1.3,0.0000,0.0000
2018,1,4,3,0,0.4,1.22,0.02,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.304,41.01,126.2,0.88,0.21,807,0.4,265,1.3,0.0000,0.0000
2018,1,4,3,30,0.2,1.22,0.02,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.303,41.61,132.03,0.88,0.21,807,0.4,272,1.4000000000000001,0.0000,0.0000
2018,1,4,4,0,-0.1,1.22,0.02,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.303,41.07,137.82,0.88,0.21,807,0.4,279,1.5,0.0000,0.0000
2018,1,4,4,30,-0.30000000000000004,1.22,0.02,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.302,41.67,143.52,0.88,0.21,807,0.4,284,1.7000000000000002,0.0000,0.0000
2018,1,4,5,0,-0.6000000000000001,1.23,0.018000000000000002,0.62,0,0,0,0,7,-13,0,0,0,0,0.302,38.5,149.04,0.88,0.21,807,0.4,288,1.8,0.0000,0.0000
2018,1,4,5,30,-1,1.23,0.018000000000000002,0.62,0,0,0,0,4,-13,0,0,0,0,0.301,39.6,154.22,0.88,0.21,806,0.30000000000000004,291,1.9000000000000001,0.0000,0.0000
2018,1,4,6,0,-1.4000000000000001,1.23,0.016,0.62,0,0,0,0,4,-15,0,0,0,0,0.301,34.7,158.77,0.87,0.21,806,0.30000000000000004,294,1.9000000000000001,0.0000,0.0000
2018,1,4,6,30,-1.8,1.23,0.016,0.62,0,0,0,0,4,-15,0,0,0,0,0.3,35.74,162.19,0.88,0.21,806,0.30000000000000004,295,1.9000000000000001,0.0000,0.0000
2018,1,4,7,0,-2.1,1.23,0.016,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.299,31.46,163.71,0.88,0.21,806,0.30000000000000004,297,1.9000000000000001,0.0000,0.0000
2018,1,4,7,30,-2.3000000000000003,1.23,0.016,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.297,31.93,162.82,0.88,0.21,806,0.30000000000000004,299,1.9000000000000001,0.0000,0.0000
2018,1,4,8,0,-2.5,1.24,0.015,0.62,0,0,0,0,0,-18,0,0,0,0,0.295,29.240000000000002,159.84,0.88,0.21,806,0.30000000000000004,302,1.8,0.0000,0.0000
2018,1,4,8,30,-2.6,1.24,0.015,0.62,0,0,0,0,0,-18,0,0,0,0,0.293,29.45,155.53,0.88,0.21,806,0.30000000000000004,303,1.8,0.0000,0.0000
2018,1,4,9,0,-2.8000000000000003,1.24,0.015,0.62,0,0,0,0,0,-18.6,0,0,0,0,0.291,28.55,150.48,0.87,0.21,806,0.30000000000000004,305,1.8,0.0000,0.0000
2018,1,4,9,30,-3,1.24,0.015,0.62,0,0,0,0,0,-18.6,0,0,0,0,0.289,28.97,145.04,0.87,0.21,806,0.30000000000000004,307,1.7000000000000002,0.0000,0.0000
2018,1,4,10,0,-3.1,1.24,0.015,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.28800000000000003,28.580000000000002,139.37,0.87,0.21,806,0.30000000000000004,310,1.7000000000000002,0.0000,0.0000
2018,1,4,10,30,-3.3000000000000003,1.24,0.015,0.62,0,0,0,0,0,-18.8,0,0,0,0,0.28600000000000003,29.01,133.6,0.87,0.21,806,0.30000000000000004,313,1.7000000000000002,0.0000,0.0000
2018,1,4,11,0,-3.6,1.24,0.015,0.62,0,0,0,0,0,-19,0,0,0,0,0.28500000000000003,29.17,127.77,0.87,0.21,807,0.30000000000000004,316,1.7000000000000002,0.0000,0.0000
2018,1,4,11,30,-3.7,1.24,0.015,0.62,0,0,0,0,0,-19,0,0,0,0,0.28500000000000003,29.39,121.95,0.87,0.21,807,0.30000000000000004,319,1.7000000000000002,0.0000,0.0000
2018,1,4,12,0,-3.8000000000000003,1.24,0.016,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.28500000000000003,29.03,116.16,0.87,0.21,807,0.30000000000000004,323,1.7000000000000002,0.0000,0.0000
2018,1,4,12,30,-3.9000000000000004,1.24,0.016,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.28600000000000003,29.25,110.44,0.87,0.21,807,0.30000000000000004,327,1.7000000000000002,0.0000,0.0000
2018,1,4,13,0,-3.9000000000000004,1.25,0.016,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.28600000000000003,29.43,104.82000000000001,0.87,0.21,807,0.30000000000000004,331,1.8,0.0000,0.0000
2018,1,4,13,30,-3.7,1.25,0.016,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.28700000000000003,29.03,99.33,0.86,0.21,808,0.30000000000000004,334,1.7000000000000002,0.0000,0.0000
2018,1,4,14,0,-3.5,1.27,0.016,0.62,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.28800000000000003,29.29,94,0.86,0.21,808,0.30000000000000004,336,1.7000000000000002,0.0000,0.0000
2018,1,4,14,30,-2,1.27,0.016,0.62,15,249,21,2,4,-18.900000000000002,13,166,29,17,0.28800000000000003,26.21,88.58,0.85,0.21,808,0.30000000000000004,336,1.6,0.0000,0.0000
2018,1,4,15,0,-0.5,1.28,0.015,0.62,27,624,93,0,0,-15.4,27,606,4,92,0.289,31.400000000000002,83.89,0.85,0.21,808,0.30000000000000004,335,1.5,0.0000,0.0000
2018,1,4,15,30,1.4000000000000001,1.28,0.015,0.62,34,775,177,0,0,-15.4,34,775,0,177,0.289,27.41,79.36,0.85,0.21,809,0.30000000000000004,333,1.8,8.4369,6.4344
2018,1,4,16,0,3.3000000000000003,1.29,0.015,0.62,39,864,260,0,0,-16.3,39,864,0,260,0.289,22.2,75.17,0.85,0.21,809,0.30000000000000004,331,2.1,12.6953,9.7534
2018,1,4,16,30,4.6000000000000005,1.29,0.015,0.62,43,920,336,0,0,-16.3,43,920,0,336,0.289,20.27,71.4,0.84,0.21,809,0.30000000000000004,329,1.7000000000000002,16.9832,13.1273
2018,1,4,17,0,6,1.3,0.015,0.62,45,958,402,0,0,-18.400000000000002,45,958,0,402,0.289,15.49,68.13,0.84,0.21,809,0.30000000000000004,327,1.3,20.9174,16.2335
2018,1,4,17,30,7,1.3,0.015,0.62,48,982,456,0,0,-18.400000000000002,48,982,0,456,0.289,14.450000000000001,65.45,0.85,0.21,808,0.30000000000000004,295,0.9,24.2407,18.8611
2018,1,4,18,0,8,1.18,0.017,0.62,50,997,496,0,0,-18.2,50,997,0,496,0.28800000000000003,13.67,63.43,0.85,0.21,808,0.30000000000000004,262,0.6000000000000001,26.7543,20.8502
2018,1,4,18,30,8.5,1.18,0.017,0.62,52,1006,522,0,0,-18.2,52,1006,0,522,0.289,13.22,62.14,0.85,0.21,808,0.30000000000000004,237,0.8,28.4008,22.1532
2018,1,4,19,0,9,1.18,0.017,0.62,53,1009,532,0,0,-17.900000000000002,53,1009,0,532,0.289,13.120000000000001,61.63,0.85,0.21,807,0.30000000000000004,211,1.1,29.0397,22.6590
2018,1,4,19,30,9.200000000000001,1.18,0.017,0.62,52,1007,526,0,0,-17.900000000000002,52,1007,0,526,0.29,12.94,61.910000000000004,0.84,0.21,807,0.30000000000000004,206,1.3,28.6609,22.3594
2018,1,4,20,0,9.4,1.17,0.018000000000000002,0.62,51,999,505,0,0,-17.400000000000002,51,999,0,505,0.291,13.38,62.97,0.84,0.21,807,0.30000000000000004,201,1.6,27.3254,21.3023
2018,1,4,20,30,9.1,1.17,0.018000000000000002,0.62,52,983,471,0,0,-17.400000000000002,52,983,0,471,0.291,13.65,64.79,0.85,0.21,807,0.30000000000000004,196,1.6,25.1613,19.5882
2018,1,4,21,0,8.9,0.99,0.022,0.62,53,967,426,0,0,-13.700000000000001,53,967,0,426,0.292,18.67,67.28,0.86,0.21,807,0.2,192,1.6,22.3229,17.3395
2018,1,4,21,30,7.4,0.99,0.022,0.62,49,932,362,0,0,-13.700000000000001,49,932,0,362,0.291,20.66,70.38,0.85,0.21,807,0.2,179,1.3,18.4689,14.2953
2018,1,4,22,0,5.800000000000001,0.99,0.023,0.62,45,880,287,0,0,-8.3,45,880,0,287,0.291,35.44,74.01,0.85,0.21,807,0.2,166,1,14.1594,10.9003
2018,1,4,22,30,4.1000000000000005,0.99,0.023,0.62,39,799,204,0,0,-8.3,39,799,0,204,0.289,39.89,78.09,0.85,0.21,807,0.2,164,1.2000000000000002,9.7586,7.4572
2018,1,4,23,0,2.4000000000000004,0.98,0.023,0.62,32,665,118,0,0,-12.600000000000001,32,665,0,118,0.28800000000000003,32.21,82.53,0.85,0.21,807,0.2,162,1.3,0.0000,0.0000
2018,1,4,23,30,2,0.98,0.023,0.62,21,379,39,0,0,-12.600000000000001,21,379,0,39,0.28700000000000003,33.14,87.21000000000001,0.85,0.21,807,0.2,168,1.3,0.0000,0.0000
2018,1,5,0,0,1.5,0.98,0.024,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.28700000000000003,31.16,92.47,0.85,0.21,807,0.30000000000000004,173,1.2000000000000002,0.0000,0.0000
2018,1,5,0,30,1.4000000000000001,0.98,0.024,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.28600000000000003,31.38,97.75,0.85,0.21,807,0.30000000000000004,187,1.1,0.0000,0.0000
2018,1,5,1,0,1.2000000000000002,0.99,0.024,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.28600000000000003,32.63,103.19,0.85,0.21,808,0.30000000000000004,201,1,0.0000,0.0000
2018,1,5,1,30,1.1,0.99,0.024,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.28600000000000003,32.86,108.78,0.85,0.21,808,0.30000000000000004,218,1.1,0.0000,0.0000
2018,1,5,2,0,1,1,0.024,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.28600000000000003,34.01,114.47,0.85,0.21,808,0.30000000000000004,234,1.1,0.0000,0.0000
2018,1,5,2,30,0.7000000000000001,1,0.024,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.28600000000000003,34.76,120.24000000000001,0.84,0.21,808,0.30000000000000004,243,1.2000000000000002,0.0000,0.0000
2018,1,5,3,0,0.5,1.03,0.023,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.28700000000000003,35.77,126.06,0.84,0.21,808,0.30000000000000004,251,1.2000000000000002,0.0000,0.0000
2018,1,5,3,30,0.1,1.03,0.023,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.28800000000000003,36.82,131.88,0.84,0.21,808,0.30000000000000004,255,1.3,0.0000,0.0000
2018,1,5,4,0,-0.30000000000000004,1.08,0.022,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.28800000000000003,37.93,137.67000000000002,0.84,0.21,808,0.30000000000000004,258,1.4000000000000001,0.0000,0.0000
2018,1,5,4,30,-0.7000000000000001,1.08,0.022,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.289,39.050000000000004,143.37,0.84,0.21,808,0.30000000000000004,261,1.4000000000000001,0.0000,0.0000
2018,1,5,5,0,-1.1,1.1400000000000001,0.02,0.62,0,0,0,0,0,-13,0,0,0,0,0.29,39.980000000000004,148.89000000000001,0.85,0.21,808,0.30000000000000004,264,1.4000000000000001,0.0000,0.0000
2018,1,5,5,30,-1.4000000000000001,1.1400000000000001,0.02,0.62,0,0,0,0,0,-13,0,0,0,0,0.29,40.86,154.07,0.84,0.21,808,0.30000000000000004,268,1.5,0.0000,0.0000
2018,1,5,6,0,-1.7000000000000002,1.2,0.019,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.29,40.95,158.62,0.84,0.21,807,0.30000000000000004,272,1.6,0.0000,0.0000
2018,1,5,6,30,-1.9000000000000001,1.2,0.019,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.29,41.550000000000004,162.05,0.84,0.21,807,0.30000000000000004,277,1.7000000000000002,0.0000,0.0000
2018,1,5,7,0,-2.1,1.26,0.017,0.62,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.289,40.87,163.6,0.84,0.21,807,0.30000000000000004,282,1.8,0.0000,0.0000
2018,1,5,7,30,-2.2,1.26,0.017,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.289,41.17,162.75,0.85,0.21,807,0.30000000000000004,286,1.9000000000000001,0.0000,0.0000
2018,1,5,8,0,-2.3000000000000003,1.31,0.016,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.289,39.43,159.8,0.85,0.21,807,0.30000000000000004,290,2,0.0000,0.0000
2018,1,5,8,30,-2.4000000000000004,1.31,0.016,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.28800000000000003,39.72,155.52,0.86,0.21,807,0.30000000000000004,293,2.1,0.0000,0.0000
2018,1,5,9,0,-2.4000000000000004,1.35,0.015,0.62,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.28800000000000003,38.4,150.49,0.86,0.21,807,0.30000000000000004,296,2.1,0.0000,0.0000
2018,1,5,9,30,-2.4000000000000004,1.35,0.015,0.62,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.28800000000000003,38.4,145.06,0.86,0.21,807,0.4,298,2,0.0000,0.0000
2018,1,5,10,0,-2.5,1.3800000000000001,0.015,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.28800000000000003,38.9,139.4,0.87,0.21,807,0.4,301,1.9000000000000001,0.0000,0.0000
2018,1,5,10,30,-2.4000000000000004,1.3800000000000001,0.015,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.28800000000000003,38.61,133.62,0.87,0.21,807,0.4,303,1.8,0.0000,0.0000
2018,1,5,11,0,-2.3000000000000003,1.3900000000000001,0.016,0.62,0,0,0,0,7,-14.4,0,0,0,0,0.28800000000000003,39.1,127.8,0.88,0.21,807,0.5,305,1.8,0.0000,0.0000
2018,1,5,11,30,-2.1,1.3900000000000001,0.016,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.289,38.53,121.98,0.89,0.21,807,0.5,302,1.8,0.0000,0.0000
2018,1,5,12,0,-1.9000000000000001,1.4000000000000001,0.017,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.289,38.64,116.19,0.89,0.21,808,0.6000000000000001,299,1.7000000000000002,0.0000,0.0000
2018,1,5,12,30,-1.7000000000000002,1.4000000000000001,0.017,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.29,38.07,110.47,0.89,0.21,808,0.6000000000000001,296,1.7000000000000002,0.0000,0.0000
2018,1,5,13,0,-1.4000000000000001,1.4000000000000001,0.016,0.62,0,0,0,0,0,-14,0,0,0,0,0.291,37.78,104.84,0.89,0.21,808,0.7000000000000001,292,1.7000000000000002,0.0000,0.0000
2018,1,5,13,30,-1,1.4000000000000001,0.016,0.62,0,0,0,0,4,-14,0,0,0,0,0.292,36.69,99.34,0.89,0.21,808,0.7000000000000001,289,1.6,0.0000,0.0000
2018,1,5,14,0,-0.7000000000000001,1.37,0.017,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.293,36.74,94.01,0.9,0.21,808,0.7000000000000001,286,1.6,0.0000,0.0000
2018,1,5,14,30,0.7000000000000001,1.37,0.017,0.62,14,218,19,0,0,-13.700000000000001,14,218,0,19,0.293,33.2,88.58,0.9,0.21,808,0.7000000000000001,284,1.6,0.0000,0.0000
2018,1,5,15,0,2.1,1.34,0.019,0.62,27,566,87,0,0,-11.3,28,544,4,86,0.294,36.54,83.88,0.9,0.21,808,0.7000000000000001,283,1.5,0.0000,0.0000
2018,1,5,15,30,3.9000000000000004,1.34,0.019,0.62,35,718,168,3,0,-11.3,59,507,43,153,0.294,32.18,79.34,0.9,0.21,808,0.7000000000000001,281,1.9000000000000001,7.2931,5.5621
2018,1,5,16,0,5.800000000000001,1.33,0.019,0.62,42,808,249,3,4,-9.8,131,228,39,189,0.295,31.650000000000002,75.14,0.9,0.21,808,0.7000000000000001,279,2.2,9.2309,7.0922
2018,1,5,16,30,7.2,1.33,0.019,0.62,46,864,322,0,7,-9.8,172,176,0,228,0.296,28.75,71.35000000000001,0.9,0.21,808,0.8,278,2.4000000000000004,11.5296,8.9125
2018,1,5,17,0,8.700000000000001,1.31,0.022,0.62,51,901,387,0,7,-10.700000000000001,182,195,0,255,0.297,24.2,68.08,0.91,0.21,808,0.8,276,2.5,13.2741,10.3022
2018,1,5,17,30,9.8,1.31,0.022,0.62,52,928,439,0,7,-10.700000000000001,197,215,0,287,0.298,22.48,65.38,0.91,0.21,808,0.8,291,2.4000000000000004,15.2648,11.8779
2018,1,5,18,0,10.9,1.37,0.023,0.62,55,945,479,0,6,-8.9,229,85,0,267,0.299,24.02,63.35,0.91,0.21,807,0.8,305,2.3000000000000003,14.4100,11.2306
2018,1,5,18,30,11.200000000000001,1.37,0.023,0.62,58,951,504,0,6,-8.9,211,54,0,236,0.301,23.55,62.04,0.92,0.21,807,0.8,311,2.3000000000000003,12.8485,10.0227
2018,1,5,19,0,11.5,1.32,0.029,0.62,60,950,513,0,6,-7.5,234,110,0,286,0.302,25.810000000000002,61.51,0.93,0.21,807,0.8,317,2.3000000000000003,15.6234,12.1915
2018,1,5,19,30,11,1.32,0.029,0.62,61,945,508,0,7,-7.5,213,366,0,386,0.303,26.68,61.78,0.93,0.21,807,0.8,320,1.7000000000000002,21.0501,16.4233
2018,1,5,20,0,10.5,1.28,0.033,0.62,61,933,487,0,7,-3.6,206,294,0,340,0.305,37.11,62.84,0.93,0.21,807,0.8,323,1.2000000000000002,18.4134,14.3560
2018,1,5,20,30,9.700000000000001,1.28,0.033,0.62,60,916,452,0,6,-3.6,153,32,0,167,0.306,39.15,64.65,0.93,0.21,807,0.8,331,1,8.9305,6.9532
2018,1,5,21,0,9,1.26,0.034,0.62,58,889,403,0,6,-3.3000000000000003,141,78,0,171,0.307,41.910000000000004,67.14,0.93,0.21,807,0.8,339,0.9,8.9708,6.9691
2018,1,5,21,30,8.200000000000001,1.26,0.034,0.62,54,849,341,0,7,-3.3000000000000003,109,579,7,305,0.308,44.24,70.23,0.92,0.21,807,0.8,345,0.9,15.5819,12.0630
2018,1,5,22,0,7.5,1.25,0.034,0.62,49,793,269,2,7,-4.6000000000000005,100,513,25,243,0.309,42.08,73.86,0.92,0.21,807,0.8,351,1,12.0051,9.2442
2018,1,5,22,30,6.800000000000001,1.25,0.034,0.62,42,713,191,6,7,-4.6000000000000005,102,173,86,138,0.309,44.14,77.94,0.92,0.21,807,0.8,353,1.1,6.6061,5.0495
2018,1,5,23,0,6.1000000000000005,1.27,0.031,0.62,33,583,110,3,0,-6.2,46,330,43,90,0.309,40.94,82.38,0.91,0.21,808,0.8,356,1.1,0.0000,0.0000
2018,1,5,23,30,5.7,1.27,0.031,0.62,20,324,37,0,0,-6.2,20,324,0,37,0.308,42.09,87.07000000000001,0.9,0.21,808,0.8,354,1.1,0.0000,0.0000
2018,1,6,0,0,5.4,1.28,0.028,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.307,40.07,92.32000000000001,0.9,0.21,808,0.8,352,1,0.0000,0.0000
2018,1,6,0,30,5.300000000000001,1.28,0.028,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.306,40.35,97.59,0.89,0.21,808,0.8,341,1,0.0000,0.0000
2018,1,6,1,0,5.2,1.29,0.027,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.305,40.13,103.04,0.89,0.21,808,0.8,330,0.9,0.0000,0.0000
2018,1,6,1,30,5.1000000000000005,1.29,0.027,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.305,40.410000000000004,108.63,0.88,0.21,808,0.8,321,1,0.0000,0.0000
2018,1,6,2,0,5,1.3,0.025,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.305,40.7,114.33,0.88,0.21,808,0.8,311,1,0.0000,0.0000
2018,1,6,2,30,4.7,1.3,0.025,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.306,41.56,120.10000000000001,0.87,0.21,808,0.8,306,1,0.0000,0.0000
