Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,3,11,30,27.900000000000002,1.26,0.163,0.65,62,357,132,0,0,25,62,357,0,132,0.302,84.2,78.62,0.9400000000000001,0.14,1016,4.1000000000000005,65,2.6,6.3013,4.8110
2018,7,3,12,0,28.200000000000003,1.26,0.163,0.65,82,491,231,0,0,24.5,84,419,0,211,0.303,80.52,72.32000000000001,0.9400000000000001,0.14,1016,4,66,2.7,10.5743,8.1625
2018,7,3,12,30,28.400000000000002,1.26,0.163,0.65,97,585,336,0,0,24.5,125,361,0,272,0.303,79.60000000000001,65.9,0.9400000000000001,0.14,1016,4,66,2.8000000000000003,14.4099,11.2076
2018,7,3,13,0,28.700000000000003,1.24,0.166,0.65,110,652,442,0,0,24,119,609,0,429,0.303,75.73,59.410000000000004,0.9400000000000001,0.14,1016,4.1000000000000005,67,2.9000000000000004,23.7321,18.5416
2018,7,3,13,30,28.900000000000002,1.24,0.166,0.65,120,702,544,0,0,24,120,702,0,544,0.303,74.86,52.85,0.9400000000000001,0.14,1016,4.1000000000000005,66,2.9000000000000004,31.0776,24.3490
2018,7,3,14,0,29.1,1.22,0.17,0.65,130,739,641,0,0,23.900000000000002,130,739,0,641,0.303,73.63,46.230000000000004,0.9400000000000001,0.14,1016,4.1000000000000005,66,2.9000000000000004,37.5049,29.4391
2018,7,3,14,30,29.3,1.22,0.17,0.65,137,768,729,0,0,23.900000000000002,137,768,0,729,0.303,72.79,39.58,0.9500000000000001,0.14,1016,4.2,65,2.9000000000000004,43.4201,34.1251
2018,7,3,15,0,29.5,1.2,0.17200000000000001,0.65,143,791,807,0,0,23.900000000000002,143,791,0,807,0.304,71.93,32.910000000000004,0.9500000000000001,0.14,1016,4.2,65,2.9000000000000004,48.7081,38.3147
2018,7,3,15,30,29.700000000000003,1.2,0.17200000000000001,0.65,148,808,873,0,0,23.900000000000002,148,808,0,873,0.304,71.11,26.23,0.9500000000000001,0.14,1016,4.2,64,2.9000000000000004,53.2095,41.8814
2018,7,3,16,0,29.8,1.19,0.17300000000000001,0.65,151,821,925,0,0,23.900000000000002,151,821,0,925,0.304,70.85000000000001,19.57,0.9500000000000001,0.14,1016,4.2,64,2.9000000000000004,56.7735,44.7055
2018,7,3,16,30,29.900000000000002,1.19,0.17300000000000001,0.65,153,830,962,0,0,23.900000000000002,153,830,0,962,0.304,70.45,13.01,0.9500000000000001,0.14,1016,4.2,62,2.9000000000000004,59.3174,46.7214
2018,7,3,17,0,30,1.19,0.17300000000000001,0.65,155,834,983,0,0,23.900000000000002,155,834,0,983,0.304,69.93,6.890000000000001,0.9500000000000001,0.14,1016,4.2,60,2.9000000000000004,60.7659,47.8694
2018,7,3,17,30,30,1.19,0.17300000000000001,0.65,152,840,990,0,0,23.900000000000002,152,840,0,990,0.304,69.93,4.22,0.9500000000000001,0.14,1016,4.2,58,2.9000000000000004,61.2357,48.2412
2018,7,3,18,0,30,1.33,0.158,0.65,146,844,980,0,0,23.900000000000002,146,844,0,980,0.304,69.83,8.97,0.9500000000000001,0.14,1016,4.2,56,2.9000000000000004,60.5394,47.6891
2018,7,3,18,30,30,1.33,0.158,0.65,144,839,953,0,0,23.900000000000002,144,839,0,953,0.304,69.83,15.34,0.9500000000000001,0.14,1016,4.2,53,3,58.6801,46.2156
2018,7,3,19,0,30,1.31,0.157,0.65,142,829,911,0,0,23.900000000000002,142,829,0,911,0.305,69.82000000000001,21.95,0.9500000000000001,0.14,1015,4.2,51,3,55.7910,43.9260
2018,7,3,19,30,29.900000000000002,1.31,0.157,0.65,138,815,853,0,0,23.900000000000002,138,815,0,853,0.305,70.22,28.62,0.9500000000000001,0.14,1015,4.3,50,3.1,51.8271,40.7853
2018,7,3,20,0,29.700000000000003,1.3,0.154,0.65,133,796,783,0,0,23.900000000000002,133,796,0,783,0.306,71.23,35.300000000000004,0.9500000000000001,0.14,1015,4.3,48,3.1,47.0565,37.0052
2018,7,3,20,30,29.6,1.3,0.154,0.65,128,771,701,0,0,23.900000000000002,128,771,0,701,0.306,71.64,41.97,0.9500000000000001,0.14,1015,4.4,47,3.2,41.5109,32.6116
2018,7,3,21,0,29.400000000000002,1.28,0.153,0.65,120,738,608,0,0,24,131,711,0,601,0.307,72.73,48.61,0.9500000000000001,0.14,1015,4.4,46,3.2,34.8921,27.3723
2018,7,3,21,30,29.1,1.28,0.153,0.65,113,694,509,0,0,24,113,694,0,509,0.308,73.99,55.21,0.96,0.14,1015,4.5,45,3.2,28.7760,22.5261
2018,7,3,22,0,28.900000000000002,1.26,0.152,0.65,102,637,404,0,0,24.200000000000003,102,637,0,404,0.308,75.83,61.75,0.96,0.14,1015,4.6000000000000005,45,3.2,22.0359,17.1928
2018,7,3,22,30,28.6,1.26,0.152,0.65,90,561,298,0,0,24.200000000000003,96,534,0,294,0.309,77.16,68.22,0.96,0.14,1015,4.7,45,3,15.2862,11.8621
2018,7,3,23,0,28.3,1.26,0.152,0.65,73,454,194,3,3,24.5,112,211,46,168,0.309,79.7,74.60000000000001,0.96,0.14,1015,4.800000000000001,45,2.9000000000000004,8.2443,6.3402
2018,7,3,23,30,27.900000000000002,1.26,0.152,0.65,52,301,100,7,3,24.5,71,8,100,72,0.31,81.57000000000001,80.86,0.96,0.14,1015,4.800000000000001,46,2.7,0.0000,0.0000
2018,7,4,0,0,27.5,1.24,0.151,0.65,22,100,27,7,7,24.5,20,1,100,20,0.31,83.63,86.9,0.96,0.14,1015,4.9,47,2.5,0.0000,0.0000
2018,7,4,0,30,27.400000000000002,1.24,0.151,0.65,0,0,0,1,7,24.5,0,0,14,0,0.31,84.2,93.13,0.96,0.14,1016,4.9,49,2.5,0.0000,0.0000
2018,7,4,1,0,27.3,1.22,0.15,0.65,0,0,0,0,7,24.400000000000002,0,0,0,0,0.31,84.29,98.94,0.96,0.14,1016,4.9,51,2.4000000000000004,0.0000,0.0000
2018,7,4,1,30,27.200000000000003,1.22,0.15,0.65,0,0,0,0,7,24.400000000000002,0,0,0,0,0.31,84.78,104.51,0.96,0.14,1016,4.9,53,2.3000000000000003,0.0000,0.0000
2018,7,4,2,0,27.200000000000003,1.19,0.15,0.65,0,0,0,0,7,24.3,0,0,0,0,0.31,84.32000000000001,109.79,0.96,0.14,1016,4.9,54,2.3000000000000003,0.0000,0.0000
2018,7,4,2,30,27.1,1.19,0.15,0.65,0,0,0,0,3,24.3,0,0,0,0,0.309,84.82000000000001,114.69,0.96,0.14,1016,4.9,56,2.2,0.0000,0.0000
2018,7,4,3,0,27,1.16,0.153,0.65,0,0,0,0,3,24.200000000000003,0,0,0,0,0.309,84.56,119.12,0.96,0.14,1016,4.9,57,2.1,0.0000,0.0000
2018,7,4,3,30,26.900000000000002,1.16,0.153,0.65,0,0,0,0,7,24.200000000000003,0,0,0,0,0.308,85.06,122.97,0.96,0.14,1016,4.9,58,2.1,0.0000,0.0000
2018,7,4,4,0,26.8,1.1400000000000001,0.158,0.65,0,0,0,0,3,24,0,0,0,0,0.308,84.53,126.12,0.96,0.14,1016,4.800000000000001,59,2,0.0000,0.0000
2018,7,4,4,30,26.8,1.1400000000000001,0.158,0.65,0,0,0,0,3,24,0,0,0,0,0.308,84.53,128.44,0.96,0.14,1016,4.800000000000001,59,2,0.0000,0.0000
2018,7,4,5,0,26.700000000000003,1.12,0.16,0.65,0,0,0,0,3,23.8,0,0,0,0,0.308,84.29,129.81,0.96,0.14,1016,4.800000000000001,58,2,0.0000,0.0000
2018,7,4,5,30,26.6,1.12,0.16,0.65,0,0,0,0,0,23.8,0,0,0,0,0.308,84.79,130.15,0.96,0.14,1016,4.800000000000001,58,2,0.0000,0.0000
2018,7,4,6,0,26.6,1.1,0.158,0.65,0,0,0,0,0,23.700000000000003,0,0,0,0,0.308,84.12,129.45,0.96,0.14,1015,4.800000000000001,57,2,0.0000,0.0000
2018,7,4,6,30,26.5,1.1,0.158,0.65,0,0,0,0,3,23.700000000000003,0,0,0,0,0.308,84.61,127.73,0.96,0.14,1015,4.800000000000001,58,2,0.0000,0.0000
2018,7,4,7,0,26.400000000000002,1.08,0.157,0.65,0,0,0,0,4,23.6,0,0,0,0,0.308,84.55,125.11,0.96,0.14,1015,4.800000000000001,58,2,0.0000,0.0000
2018,7,4,7,30,26.400000000000002,1.08,0.157,0.65,0,0,0,0,4,23.6,0,0,0,0,0.308,84.55,121.7,0.96,0.14,1015,4.800000000000001,60,1.9000000000000001,0.0000,0.0000
2018,7,4,8,0,26.3,1.07,0.158,0.65,0,0,0,0,4,23.400000000000002,0,0,0,0,0.308,84.33,117.63,0.96,0.14,1016,4.800000000000001,62,1.8,0.0000,0.0000
2018,7,4,8,30,26.400000000000002,1.07,0.158,0.65,0,0,0,0,3,23.400000000000002,0,0,0,0,0.308,83.84,113.03,0.96,0.14,1016,4.800000000000001,64,1.8,0.0000,0.0000
2018,7,4,9,0,26.400000000000002,1.07,0.155,0.65,0,0,0,0,3,23.400000000000002,0,0,0,0,0.308,83.57000000000001,107.99000000000001,0.9500000000000001,0.14,1016,4.800000000000001,66,1.7000000000000002,0.0000,0.0000
2018,7,4,9,30,26.400000000000002,1.07,0.155,0.65,0,0,0,0,0,23.400000000000002,0,0,0,0,0.308,83.57000000000001,102.60000000000001,0.9500000000000001,0.14,1016,4.800000000000001,70,1.6,0.0000,0.0000
2018,7,4,10,0,26.5,1.07,0.151,0.65,0,0,0,0,0,23.400000000000002,0,0,0,0,0.308,83.2,96.94,0.9500000000000001,0.14,1016,4.800000000000001,74,1.5,0.0000,0.0000
2018,7,4,10,30,26.700000000000003,1.07,0.151,0.65,4,13,4,0,0,23.400000000000002,4,13,0,4,0.308,82.23,91.05,0.9500000000000001,0.14,1016,4.800000000000001,81,1.4000000000000001,0.0000,0.0000
2018,7,4,11,0,26.900000000000002,1.08,0.148,0.65,33,167,48,0,0,24.200000000000003,33,167,0,48,0.308,85.2,84.83,0.9500000000000001,0.14,1016,4.800000000000001,88,1.3,0.0000,0.0000
2018,7,4,11,30,27.200000000000003,1.08,0.148,0.65,59,360,130,0,0,24.200000000000003,59,360,0,130,0.308,83.72,78.69,0.9500000000000001,0.14,1016,4.800000000000001,93,1.4000000000000001,6.2045,4.7365
2018,7,4,12,0,27.6,1.1,0.14300000000000002,0.65,78,499,229,0,0,24.3,78,499,0,229,0.308,82.10000000000001,72.39,0.9500000000000001,0.14,1017,4.800000000000001,99,1.5,11.4689,8.8521
2018,7,4,12,30,27.900000000000002,1.1,0.14300000000000002,0.65,91,596,334,0,0,24.3,109,528,0,324,0.308,80.68,65.97,0.9500000000000001,0.14,1017,4.800000000000001,103,1.4000000000000001,17.1554,13.3421
2018,7,4,13,0,28.200000000000003,1.12,0.137,0.65,102,668,441,0,0,23.8,136,567,0,424,0.308,77.06,59.47,0.9500000000000001,0.14,1017,4.800000000000001,107,1.4000000000000001,23.4475,18.3186
2018,7,4,13,30,28.3,1.12,0.137,0.65,110,719,544,0,0,23.8,110,719,0,544,0.307,76.61,52.910000000000004,0.9500000000000001,0.14,1017,4.800000000000001,110,1.4000000000000001,31.0698,24.3424
2018,7,4,14,0,28.5,1.1300000000000001,0.134,0.65,117,759,641,0,0,23.5,134,680,0,604,0.307,74.21000000000001,46.300000000000004,0.9500000000000001,0.14,1017,4.800000000000001,113,1.4000000000000001,35.3324,27.7334
2018,7,4,14,30,28.6,1.1300000000000001,0.134,0.65,128,778,727,0,0,23.5,232,308,0,469,0.306,73.78,39.65,0.9500000000000001,0.14,1017,4.800000000000001,116,1.4000000000000001,27.9297,21.9505
2018,7,4,15,0,28.8,0.92,0.161,0.65,141,788,802,0,8,23.5,346,118,0,445,0.305,73.03,32.97,0.9500000000000001,0.14,1017,4.800000000000001,120,1.5,26.8561,21.1254
2018,7,4,15,30,28.900000000000002,0.92,0.161,0.65,144,806,867,0,7,23.5,319,417,0,693,0.304,72.61,26.29,0.9500000000000001,0.14,1017,4.800000000000001,121,1.6,42.2354,33.2434
2018,7,4,16,0,29,0.9500000000000001,0.16,0.65,147,820,919,0,0,23.5,186,731,0,874,0.304,72.34,19.64,0.9500000000000001,0.14,1017,4.800000000000001,123,1.7000000000000002,53.6401,42.2380
2018,7,4,16,30,29,0.9500000000000001,0.16,0.65,149,828,956,0,0,23.5,208,713,0,903,0.303,72.34,13.08,0.96,0.14,1017,4.800000000000001,125,1.8,55.6773,43.8542
2018,7,4,17,0,29.1,0.99,0.162,0.65,151,833,978,0,7,23.6,342,172,0,513,0.302,72.21000000000001,6.97,0.96,0.14,1017,4.800000000000001,127,1.9000000000000001,31.7113,24.9811
2018,7,4,17,30,29.1,0.99,0.162,0.65,161,820,979,0,8,23.6,330,245,0,574,0.301,72.21000000000001,4.29,0.96,0.14,1017,4.800000000000001,128,2.1,35.5039,27.9698
2018,7,4,18,0,29.200000000000003,0.78,0.20700000000000002,0.65,176,798,964,0,0,23.700000000000003,176,798,0,964,0.3,72.09,8.98,0.96,0.14,1017,4.800000000000001,128,2.2,59.5508,46.9103
2018,7,4,18,30,29.200000000000003,0.78,0.20700000000000002,0.65,173,792,937,0,0,23.700000000000003,223,447,0,654,0.3,72.09,15.33,0.96,0.14,1017,4.800000000000001,129,2.4000000000000004,40.2697,31.7159
2018,7,4,19,0,29.1,0.81,0.20800000000000002,0.65,171,781,895,0,6,23.700000000000003,295,65,0,355,0.299,72.9,21.94,0.96,0.14,1017,4.800000000000001,129,2.5,21.7409,17.1173
2018,7,4,19,30,29.1,0.81,0.20800000000000002,0.65,166,766,838,0,9,23.700000000000003,54,0,0,54,0.298,72.9,28.61,0.96,0.14,1017,4.800000000000001,130,2.6,3.2810,2.5820
2018,7,4,20,0,29,0.8300000000000001,0.20500000000000002,0.65,159,747,769,0,9,23.900000000000002,44,0,0,44,0.298,74,35.29,0.96,0.14,1017,4.800000000000001,131,2.7,2.6443,2.0795
2018,7,4,20,30,28.900000000000002,0.8300000000000001,0.20500000000000002,0.65,153,720,688,0,6,23.900000000000002,28,0,0,28,0.298,74.43,41.96,0.96,0.14,1017,4.800000000000001,132,2.8000000000000003,1.6581,1.3026
2018,7,4,21,0,28.700000000000003,0.86,0.20400000000000001,0.65,144,685,597,0,6,24.200000000000003,35,0,0,35,0.297,76.75,48.6,0.96,0.14,1017,4.800000000000001,133,2.8000000000000003,2.0321,1.5941
2018,7,4,21,30,28.6,0.86,0.20400000000000001,0.65,133,639,498,0,6,24.200000000000003,46,0,0,46,0.297,77.2,55.2,0.96,0.14,1017,4.800000000000001,135,2.8000000000000003,2.6007,2.0359
2018,7,4,22,0,28.400000000000002,0.89,0.201,0.65,120,579,394,0,6,24.200000000000003,32,0,0,32,0.297,78.13,61.74,0.96,0.14,1017,4.9,138,2.8000000000000003,1.7455,1.3619
2018,7,4,22,30,28.200000000000003,0.89,0.201,0.65,104,502,290,0,6,24.200000000000003,14,0,0,14,0.297,79.04,68.21000000000001,0.96,0.14,1017,4.9,140,2.7,0.7280,0.5649
2018,7,4,23,0,27.900000000000002,0.93,0.192,0.65,84,397,189,4,6,24.6,56,2,57,57,0.297,82.09,74.60000000000001,0.96,0.14,1017,4.9,142,2.5,2.7972,2.1512
2018,7,4,23,30,27.6,0.93,0.192,0.65,57,248,96,7,6,24.6,36,1,100,36,0.297,83.53,80.86,0.96,0.14,1017,4.9,142,2.5,0.0000,0.0000
2018,7,5,0,0,27.400000000000002,1,0.186,0.65,22,72,26,7,6,24.5,12,0,100,12,0.298,84.18,86.9,0.96,0.14,1018,4.9,143,2.4000000000000004,0.0000,0.0000
2018,7,5,0,30,27.3,1,0.186,0.65,0,0,0,1,6,24.5,0,0,14,0,0.298,84.67,93.14,0.96,0.14,1018,5,144,2.3000000000000003,0.0000,0.0000
2018,7,5,1,0,27.200000000000003,1.08,0.182,0.65,0,0,0,0,8,24.400000000000002,0,0,0,0,0.298,84.87,98.96000000000001,0.96,0.14,1018,5,144,2.3000000000000003,0.0000,0.0000
2018,7,5,1,30,27.1,1.08,0.182,0.65,0,0,0,0,6,24.400000000000002,0,0,0,0,0.298,85.36,104.54,0.96,0.14,1018,5,143,2.2,0.0000,0.0000
2018,7,5,2,0,27.1,1.17,0.181,0.65,0,0,0,0,6,24.3,0,0,0,0,0.298,84.93,109.82000000000001,0.96,0.14,1018,5,143,2.1,0.0000,0.0000
2018,7,5,2,30,27,1.17,0.181,0.65,0,0,0,0,6,24.3,0,0,0,0,0.298,85.42,114.72,0.96,0.14,1018,5.1000000000000005,143,1.9000000000000001,0.0000,0.0000
2018,7,5,3,0,27,1.27,0.179,0.65,0,0,0,0,6,24.200000000000003,0,0,0,0,0.299,84.52,119.16,0.96,0.14,1018,5.1000000000000005,143,1.8,0.0000,0.0000
2018,7,5,3,30,26.900000000000002,1.27,0.179,0.65,0,0,0,0,8,24.200000000000003,0,0,0,0,0.299,85.01,123.03,0.96,0.14,1018,5.1000000000000005,144,1.6,0.0000,0.0000
2018,7,5,4,0,26.900000000000002,1.37,0.17500000000000002,0.65,0,0,0,0,8,23.900000000000002,0,0,0,0,0.299,83.5,126.19,0.96,0.14,1018,5.1000000000000005,144,1.5,0.0000,0.0000
2018,7,5,4,30,26.900000000000002,1.37,0.17500000000000002,0.65,0,0,0,0,8,23.900000000000002,0,0,0,0,0.299,83.5,128.52,0.96,0.14,1018,5.1000000000000005,138,1.3,0.0000,0.0000
2018,7,5,5,0,26.900000000000002,1.44,0.168,0.65,0,0,0,0,7,23.5,0,0,0,0,0.299,81.67,129.89000000000001,0.96,0.14,1018,5,132,1,0.0000,0.0000
2018,7,5,5,30,26.900000000000002,1.44,0.168,0.65,0,0,0,0,0,23.5,0,0,0,0,0.299,81.67,130.24,0.96,0.14,1018,4.9,109,0.9,0.0000,0.0000
2018,7,5,6,0,26.8,1.47,0.162,0.65,0,0,0,0,0,23.3,0,0,0,0,0.299,81.07000000000001,129.54,0.96,0.14,1018,4.9,86,0.8,0.0000,0.0000
2018,7,5,6,30,26.700000000000003,1.47,0.162,0.65,0,0,0,0,7,23.3,0,0,0,0,0.299,81.55,127.83,0.96,0.14,1018,4.800000000000001,72,1,0.0000,0.0000
2018,7,5,7,0,26.700000000000003,1.48,0.159,0.65,0,0,0,0,7,23.3,0,0,0,0,0.299,81.58,125.21000000000001,0.96,0.14,1018,4.800000000000001,57,1.2000000000000002,0.0000,0.0000
2018,7,5,7,30,26.6,1.48,0.159,0.65,0,0,0,0,7,23.3,0,0,0,0,0.299,82.06,121.8,0.96,0.14,1018,4.800000000000001,56,1.3,0.0000,0.0000
2018,7,5,8,0,26.5,1.5,0.153,0.65,0,0,0,0,7,23.3,0,0,0,0,0.299,82.81,117.73,0.96,0.14,1018,4.800000000000001,56,1.4000000000000001,0.0000,0.0000
2018,7,5,8,30,26.5,1.5,0.153,0.65,0,0,0,0,6,23.3,0,0,0,0,0.299,82.81,113.12,0.96,0.14,1018,4.800000000000001,60,1.5,0.0000,0.0000
2018,7,5,9,0,26.5,1.5,0.146,0.65,0,0,0,0,6,23.400000000000002,0,0,0,0,0.299,83.23,108.08,0.96,0.14,1018,4.800000000000001,64,1.7000000000000002,0.0000,0.0000
2018,7,5,9,30,26.5,1.5,0.146,0.65,0,0,0,0,6,23.400000000000002,0,0,0,0,0.299,83.23,102.69,0.96,0.14,1018,4.800000000000001,70,1.8,0.0000,0.0000
2018,7,5,10,0,26.5,1.49,0.14400000000000002,0.65,0,0,0,0,7,23.6,0,0,0,0,0.299,84.10000000000001,97.02,0.96,0.14,1018,4.800000000000001,75,2,0.0000,0.0000
2018,7,5,10,30,26.8,1.49,0.14400000000000002,0.65,4,17,4,3,7,23.6,2,0,43,2,0.299,82.71000000000001,91.13,0.96,0.14,1019,4.9,80,2.1,0.0000,0.0000
2018,7,5,11,0,27.1,1.47,0.145,0.65,33,185,49,7,7,24.400000000000002,33,3,100,33,0.299,85.33,84.91,0.96,0.14,1019,4.9,85,2.3000000000000003,0.0000,0.0000
2018,7,5,11,30,27.5,1.47,0.145,0.65,58,374,131,4,7,24.400000000000002,75,201,57,114,0.299,83.36,78.77,0.96,0.14,1019,4.9,90,2.5,5.4397,4.1521
2018,7,5,12,0,27.8,1.47,0.14300000000000002,0.65,76,507,229,0,0,24.700000000000003,76,507,0,229,0.299,83.36,72.46000000000001,0.96,0.14,1019,4.9,94,2.8000000000000003,11.4614,8.8454
2018,7,5,12,30,28.1,1.47,0.14300000000000002,0.65,90,601,334,0,0,24.700000000000003,90,601,0,334,0.299,81.92,66.04,0.96,0.14,1019,4.9,99,3,17.6753,13.7456
2018,7,5,13,0,28.3,1.48,0.14200000000000002,0.65,102,669,441,0,0,24.700000000000003,102,669,0,441,0.298,80.91,59.54,0.96,0.14,1019,4.800000000000001,105,3.2,24.3778,19.0447
2018,7,5,13,30,28.6,1.48,0.14200000000000002,0.65,110,720,544,0,0,24.700000000000003,110,720,0,544,0.298,79.52,52.980000000000004,0.96,0.14,1019,4.800000000000001,109,3.3000000000000003,31.0607,24.3346
2018,7,5,14,0,28.8,1.5,0.14,0.65,117,759,641,0,0,24.700000000000003,117,759,0,641,0.298,78.67,46.36,0.96,0.14,1019,4.800000000000001,114,3.5,37.4898,29.4264
2018,7,5,14,30,28.900000000000002,1.5,0.14,0.65,130,775,726,0,0,24.700000000000003,130,775,0,726,0.298,78.3,39.71,0.96,0.14,1020,4.800000000000001,118,3.6,43.2285,33.9738
2018,7,5,15,0,29.1,1.09,0.17300000000000001,0.65,144,782,800,0,6,24.900000000000002,228,305,0,484,0.298,77.97,33.03,0.96,0.14,1020,4.800000000000001,122,3.8000000000000003,29.2068,22.9743
2018,7,5,15,30,29.1,1.09,0.17300000000000001,0.65,150,798,865,0,6,24.900000000000002,186,3,0,189,0.298,77.97,26.35,0.96,0.14,1020,4.9,126,3.8000000000000003,11.5179,9.0657
2018,7,5,16,0,29.200000000000003,1.08,0.179,0.65,154,809,916,0,8,25.1,284,27,0,309,0.298,78.71000000000001,19.7,0.96,0.14,1020,4.9,129,3.9000000000000004,18.9633,14.9323
2018,7,5,16,30,29.3,1.08,0.179,0.65,159,813,951,0,8,25.1,302,26,0,327,0.298,78.26,13.15,0.96,0.14,1020,5,133,3.9000000000000004,20.1614,15.8801
2018,7,5,17,0,29.3,1.05,0.192,0.65,164,813,971,0,6,25.3,243,5,0,248,0.298,79.28,7.0600000000000005,0.96,0.14,1019,5,136,4,15.3298,12.0763
2018,7,5,17,30,29.3,1.05,0.192,0.65,168,808,974,0,8,25.3,281,10,0,291,0.298,79.28,4.37,0.96,0.14,1019,5.1000000000000005,140,4,17.9991,14.1796
2018,7,5,18,0,29.3,1,0.213,0.65,174,797,961,0,8,25.6,242,12,0,254,0.298,80.31,8.99,0.96,0.14,1019,5.2,144,3.9000000000000004,15.6907,12.3601
2018,7,5,18,30,29.200000000000003,1,0.213,0.65,179,780,931,0,6,25.6,420,117,0,533,0.298,80.77,15.32,0.96,0.14,1019,5.2,148,3.9000000000000004,32.8194,25.8481
2018,7,5,19,0,29.1,0.89,0.246,0.65,185,756,886,0,6,25.700000000000003,396,51,0,443,0.298,82.19,21.92,0.97,0.14,1019,5.300000000000001,153,3.8000000000000003,27.1308,21.3609
2018,7,5,19,30,29.1,0.89,0.246,0.65,187,730,828,0,6,25.700000000000003,382,51,0,427,0.298,82.19,28.59,0.97,0.14,1019,5.300000000000001,158,3.7,25.9450,20.4175
2018,7,5,20,0,29,0.79,0.274,0.65,189,695,756,0,6,25.900000000000002,292,16,0,305,0.298,83.53,35.27,0.97,0.14,1019,5.300000000000001,162,3.5,18.3308,14.4154
2018,7,5,20,30,28.8,0.79,0.274,0.65,182,661,674,0,6,25.900000000000002,273,20,0,288,0.298,84.5,41.94,0.97,0.14,1019,5.300000000000001,167,3.2,17.0557,13.3993
2018,7,5,21,0,28.6,0.71,0.28600000000000003,0.65,175,615,582,0,6,26,208,9,0,214,0.298,85.8,48.58,0.97,0.14,1019,5.300000000000001,172,2.9000000000000004,12.4254,9.7476
2018,7,5,21,30,28.5,0.71,0.28600000000000003,0.65,163,564,485,0,6,26,141,4,0,143,0.298,86.29,55.19,0.97,0.14,1019,5.2,178,2.6,8.0852,6.3292
2018,7,5,22,0,28.400000000000002,0.65,0.28500000000000003,0.65,148,497,383,0,6,25.8,124,4,0,126,0.298,86.05,61.730000000000004,0.97,0.14,1019,5.2,184,2.2,6.8735,5.3628
2018,7,5,22,30,28.200000000000003,0.65,0.28500000000000003,0.65,127,413,280,0,6,25.8,80,1,0,80,0.298,87.05,68.21000000000001,0.97,0.14,1019,5.1000000000000005,188,1.9000000000000001,4.1599,3.2281
2018,7,5,23,0,28,0.62,0.277,0.65,100,302,180,4,7,25.6,92,16,57,96,0.298,86.84,74.60000000000001,0.97,0.14,1019,5.1000000000000005,192,1.5,4.7110,3.6230
2018,7,5,23,30,28,0.62,0.277,0.65,65,159,90,7,7,25.6,66,7,100,67,0.299,86.84,80.86,0.97,0.14,1019,5,194,1.2000000000000002,0.0000,0.0000
2018,7,6,0,0,27.900000000000002,0.61,0.272,0.65,20,30,22,7,7,24.8,19,1,100,19,0.299,83.51,86.91,0.96,0.14,1019,5,195,0.9,0.0000,0.0000
2018,7,6,0,30,28,0.61,0.272,0.65,0,0,0,1,7,24.8,0,0,14,0,0.3,83.02,93.15,0.96,0.14,1019,5,174,0.6000000000000001,0.0000,0.0000
2018,7,6,1,0,28.1,0.6,0.27,0.65,0,0,0,0,7,24.400000000000002,0,0,0,0,0.3,80.45,98.98,0.96,0.14,1019,4.9,154,0.30000000000000004,0.0000,0.0000
2018,7,6,1,30,28.1,0.6,0.27,0.65,0,0,0,0,7,24.400000000000002,0,0,0,0,0.301,80.53,104.57000000000001,0.96,0.14,1020,4.9,116,0.5,0.0000,0.0000
2018,7,6,2,0,28.1,0.6,0.268,0.65,0,0,0,0,7,24.3,0,0,0,0,0.301,79.73,109.85000000000001,0.96,0.14,1020,4.9,78,0.8,0.0000,0.0000
2018,7,6,2,30,27.900000000000002,0.6,0.268,0.65,0,0,0,0,7,24.3,0,0,0,0,0.301,80.66,114.77,0.96,0.14,1020,4.9,81,1,0.0000,0.0000
