Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,491807,-,-,-,38.81,-104.7,0,1890,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,15,8,0,-1.6,1.2,0.02,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.302,60.800000000000004,159.08,0.88,0.21,814,0.7000000000000001,352,3.4000000000000004,0.0000,0.0000
2018,1,15,8,30,-2.2,1.2,0.02,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.303,63.620000000000005,155.06,0.89,0.21,815,0.7000000000000001,176,3.5,0.0000,0.0000
2018,1,15,9,0,-2.9000000000000004,1.2,0.026000000000000002,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.303,69.07000000000001,150.20000000000002,0.91,0.21,815,0.7000000000000001,1,3.5,0.0000,0.0000
2018,1,15,9,30,-3.4000000000000004,1.2,0.026000000000000002,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.304,71.69,144.87,0.91,0.21,815,0.7000000000000001,2,3.4000000000000004,0.0000,0.0000
2018,1,15,10,0,-4,1.2,0.029,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.305,74.62,139.26,0.91,0.21,815,0.7000000000000001,3,3.2,0.0000,0.0000
2018,1,15,10,30,-4.3,1.2,0.029,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.306,76.32000000000001,133.51,0.91,0.21,815,0.7000000000000001,3,2.9000000000000004,0.0000,0.0000
2018,1,15,11,0,-4.6000000000000005,1.22,0.029,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.307,76.59,127.69,0.91,0.21,816,0.7000000000000001,2,2.7,0.0000,0.0000
2018,1,15,11,30,-4.800000000000001,1.22,0.029,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.308,77.75,121.85000000000001,0.91,0.21,816,0.7000000000000001,2,2.6,0.0000,0.0000
2018,1,15,12,0,-5,1.23,0.034,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.31,77.59,116.02,0.92,0.21,816,0.7000000000000001,2,2.4000000000000004,0.0000,0.0000
2018,1,15,12,30,-5.2,1.23,0.034,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.311,78.87,110.26,0.92,0.21,817,0.7000000000000001,3,2.4000000000000004,0.0000,0.0000
2018,1,15,13,0,-5.4,1.24,0.041,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.312,78.18,104.57000000000001,0.93,0.21,817,0.7000000000000001,4,2.3000000000000003,0.0000,0.0000
2018,1,15,13,30,-5.5,1.24,0.041,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.313,78.78,99,0.93,0.21,817,0.7000000000000001,7,2.4000000000000004,0.0000,0.0000
2018,1,15,14,0,-5.6000000000000005,1.24,0.048,0.62,0,0,0,0,4,-9,0,0,0,0,0.314,77.05,93.59,0.9400000000000001,0.21,818,0.7000000000000001,10,2.4000000000000004,0.0000,0.0000
2018,1,15,14,30,-5.1000000000000005,1.24,0.048,0.62,18,194,24,0,0,-9,18,194,0,24,0.315,74.18,88.10000000000001,0.9400000000000001,0.21,818,0.7000000000000001,11,2.5,0.0000,0.0000
2018,1,15,15,0,-4.6000000000000005,1.22,0.06,0.62,37,482,93,0,0,-9.4,37,482,0,93,0.316,69.13,83.27,0.9500000000000001,0.21,818,0.7000000000000001,13,2.6,0.0000,0.0000
2018,1,15,15,30,-4.1000000000000005,1.22,0.06,0.62,49,647,177,5,4,-9.4,19,149,75,48,0.316,66.66,78.61,0.9500000000000001,0.21,819,0.6000000000000001,13,2.7,2.2915,1.7495
2018,1,15,16,0,-3.6,1.23,0.065,0.62,59,742,260,2,4,-9.8,25,0,29,25,0.317,62.09,74.28,0.9500000000000001,0.21,819,0.6000000000000001,13,2.8000000000000003,1.2304,0.9467
2018,1,15,16,30,-3.1,1.23,0.065,0.62,65,812,338,0,4,-9.8,18,0,0,18,0.318,59.82,70.37,0.9500000000000001,0.21,819,0.6000000000000001,14,2.8000000000000003,0.9184,0.7109
2018,1,15,17,0,-2.6,1.25,0.062,0.62,71,866,410,1,4,-10.200000000000001,62,0,11,62,0.318,55.81,66.94,0.9500000000000001,0.21,819,0.5,16,2.9000000000000004,3.2578,2.5314
2018,1,15,17,30,-2.2,1.25,0.062,0.62,73,900,466,0,4,-10.200000000000001,54,0,0,54,0.318,54.18,64.1,0.9500000000000001,0.21,819,0.5,18,2.9000000000000004,2.8991,2.2582
2018,1,15,18,0,-1.8,1.23,0.057,0.62,74,924,509,0,4,-10.5,54,0,0,54,0.318,51.39,61.93,0.9400000000000001,0.21,818,0.5,19,3,2.9420,2.2951
2018,1,15,18,30,-1.4000000000000001,1.23,0.057,0.62,76,938,538,0,4,-10.5,42,0,0,42,0.318,49.9,60.49,0.9400000000000001,0.21,818,0.5,21,3.1,2.3088,1.8027
2018,1,15,19,0,-1.1,1.24,0.059000000000000004,0.62,77,948,553,0,4,-10.700000000000001,73,0,0,73,0.318,48.15,59.85,0.9400000000000001,0.21,818,0.4,23,3.2,4.0281,3.1463
2018,1,15,19,30,-0.9,1.24,0.059000000000000004,0.62,76,948,550,0,4,-10.700000000000001,196,13,0,202,0.317,47.39,60.03,0.9400000000000001,0.21,817,0.4,26,3.4000000000000004,11.1345,8.6963
2018,1,15,20,0,-0.8,1.27,0.057,0.62,76,942,532,0,4,-10.9,192,7,0,195,0.317,46.38,61.02,0.9400000000000001,0.21,817,0.4,28,3.6,10.6849,8.3403
2018,1,15,20,30,-1,1.27,0.057,0.62,74,922,496,0,4,-10.9,138,2,0,139,0.316,47.06,62.79,0.9400000000000001,0.21,817,0.4,29,3.9000000000000004,7.5303,5.8712
2018,1,15,21,0,-1.3,1.27,0.066,0.62,75,890,447,0,4,-11.3,103,0,0,103,0.316,46.57,65.26,0.9500000000000001,0.21,817,0.4,30,4.2,5.4832,4.2671
2018,1,15,21,30,-2,1.27,0.066,0.62,70,854,385,0,4,-11.3,63,0,0,63,0.316,49.03,68.36,0.9500000000000001,0.21,817,0.4,31,4.4,3.2717,2.5385
2018,1,15,22,0,-2.7,1.28,0.065,0.62,63,802,311,0,4,-12.100000000000001,40,0,0,40,0.317,48.56,72.01,0.9500000000000001,0.21,818,0.4,31,4.5,2.0104,1.5526
2018,1,15,22,30,-3.8000000000000003,1.28,0.065,0.62,55,729,230,6,4,-12.100000000000001,48,0,86,48,0.318,52.71,76.11,0.9500000000000001,0.21,818,0.4,32,4.5,2.3256,1.7836
2018,1,15,23,0,-4.9,1.28,0.058,0.62,44,614,144,7,4,-13.4,26,0,100,26,0.319,51.4,80.60000000000001,0.9400000000000001,0.21,819,0.4,33,4.4,0.0000,0.0000
2018,1,15,23,30,-5.9,1.28,0.058,0.62,29,407,62,7,4,-13.4,13,0,100,13,0.322,55.45,85.36,0.9400000000000001,0.21,819,0.4,34,4.2,0.0000,0.0000
2018,1,16,0,0,-6.9,1.27,0.055,0.62,7,65,7,3,4,-15.200000000000001,2,0,43,2,0.324,51.84,90.11,0.9400000000000001,0.21,819,0.30000000000000004,35,4,0.0000,0.0000
2018,1,16,0,30,-7.5,1.27,0.055,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.325,54.36,95.92,0.9400000000000001,0.21,820,0.30000000000000004,32,3.7,0.0000,0.0000
2018,1,16,1,0,-8.200000000000001,1.26,0.046,0.62,0,0,0,0,4,-16.8,0,0,0,0,0.327,49.96,101.4,0.93,0.21,820,0.30000000000000004,29,3.4000000000000004,0.0000,0.0000
2018,1,16,1,30,-8.700000000000001,1.26,0.046,0.62,0,0,0,0,4,-16.8,0,0,0,0,0.328,52.01,107.02,0.92,0.21,821,0.30000000000000004,22,3,0.0000,0.0000
2018,1,16,2,0,-9.1,1.26,0.035,0.62,0,0,0,0,4,-17.8,0,0,0,0,0.329,49.24,112.74000000000001,0.92,0.21,821,0.2,15,2.5,0.0000,0.0000
2018,1,16,2,30,-9.5,1.26,0.035,0.62,0,0,0,0,4,-17.8,0,0,0,0,0.331,50.81,118.54,0.91,0.21,821,0.2,185,2.1,0.0000,0.0000
2018,1,16,3,0,-9.8,1.24,0.029,0.62,0,0,0,0,4,-18.1,0,0,0,0,0.332,50.67,124.37,0.91,0.21,821,0.2,354,1.7000000000000002,0.0000,0.0000
2018,1,16,3,30,-10,1.24,0.029,0.62,0,0,0,0,4,-18.1,0,0,0,0,0.333,51.47,130.2,0.91,0.21,821,0.2,330,1.4000000000000001,0.0000,0.0000
2018,1,16,4,0,-10.200000000000001,1.23,0.026000000000000002,0.62,0,0,0,0,4,-18.1,0,0,0,0,0.335,52.44,136,0.9,0.21,821,0.2,305,1.2000000000000002,0.0000,0.0000
2018,1,16,4,30,-10.4,1.23,0.026000000000000002,0.62,0,0,0,0,4,-18.1,0,0,0,0,0.335,53.27,141.68,0.9,0.21,821,0.2,287,1.2000000000000002,0.0000,0.0000
2018,1,16,5,0,-10.5,1.23,0.023,0.62,0,0,0,0,4,-17.8,0,0,0,0,0.336,55.1,147.18,0.89,0.21,821,0.2,268,1.2000000000000002,0.0000,0.0000
2018,1,16,5,30,-10.600000000000001,1.23,0.023,0.62,0,0,0,0,0,-17.8,0,0,0,0,0.337,55.54,152.32,0.89,0.21,821,0.2,265,1.2000000000000002,0.0000,0.0000
2018,1,16,6,0,-10.8,1.23,0.022,0.62,0,0,0,0,0,-17.3,0,0,0,0,0.338,58.980000000000004,156.84,0.89,0.21,821,0.2,262,1.3,0.0000,0.0000
2018,1,16,6,30,-10.9,1.23,0.022,0.62,0,0,0,0,0,-17.3,0,0,0,0,0.339,59.45,160.29,0.89,0.21,821,0.2,264,1.3,0.0000,0.0000
2018,1,16,7,0,-11,1.23,0.021,0.62,0,0,0,0,0,-16.6,0,0,0,0,0.34,63.38,162.01,0.88,0.21,821,0.2,267,1.4000000000000001,0.0000,0.0000
2018,1,16,7,30,-11,1.23,0.021,0.62,0,0,0,0,0,-16.6,0,0,0,0,0.341,63.38,161.52,0.88,0.21,821,0.2,272,1.4000000000000001,0.0000,0.0000
2018,1,16,8,0,-11.100000000000001,1.24,0.019,0.62,0,0,0,0,0,-16.1,0,0,0,0,0.343,66.58,158.96,0.87,0.21,821,0.2,276,1.4000000000000001,0.0000,0.0000
2018,1,16,8,30,-11.100000000000001,1.24,0.019,0.62,0,0,0,0,0,-16.1,0,0,0,0,0.343,66.49,154.97,0.87,0.21,820,0.2,283,1.4000000000000001,0.0000,0.0000
2018,1,16,9,0,-11,1.25,0.018000000000000002,0.62,0,0,0,0,8,-16,0,0,0,0,0.34400000000000003,66.41,150.13,0.86,0.21,820,0.1,290,1.4000000000000001,0.0000,0.0000
2018,1,16,9,30,-10.9,1.25,0.018000000000000002,0.62,0,0,0,0,8,-16,0,0,0,0,0.34500000000000003,65.88,144.81,0.85,0.21,820,0.1,296,1.4000000000000001,0.0000,0.0000
2018,1,16,10,0,-10.8,1.27,0.016,0.62,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.34600000000000003,63.65,139.22,0.85,0.21,820,0.1,302,1.3,0.0000,0.0000
2018,1,16,10,30,-10.700000000000001,1.27,0.016,0.62,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.34800000000000003,63.14,133.47,0.85,0.21,820,0.1,304,1.3,0.0000,0.0000
2018,1,16,11,0,-10.600000000000001,1.28,0.015,0.62,0,0,0,0,8,-17,0,0,0,0,0.34900000000000003,59.27,127.65,0.84,0.21,820,0.1,306,1.3,0.0000,0.0000
2018,1,16,11,30,-10.4,1.28,0.015,0.62,0,0,0,0,8,-17,0,0,0,0,0.35000000000000003,58.34,121.81,0.84,0.21,820,0.1,303,1.3,0.0000,0.0000
2018,1,16,12,0,-10.3,1.29,0.015,0.62,0,0,0,0,0,-18,0,0,0,0,0.35100000000000003,53.33,115.99000000000001,0.84,0.21,820,0.1,301,1.2000000000000002,0.0000,0.0000
2018,1,16,12,30,-10.200000000000001,1.29,0.015,0.62,0,0,0,0,8,-18,0,0,0,0,0.35100000000000003,52.910000000000004,110.21000000000001,0.84,0.21,820,0.1,296,1.2000000000000002,0.0000,0.0000
2018,1,16,13,0,-10.100000000000001,1.3,0.014,0.62,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.35100000000000003,48.550000000000004,104.52,0.84,0.21,820,0.1,291,1.1,0.0000,0.0000
2018,1,16,13,30,-9.600000000000001,1.3,0.014,0.62,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.35000000000000003,46.67,98.95,0.84,0.21,820,0.1,287,1,0.0000,0.0000
2018,1,16,14,0,-9.200000000000001,1.29,0.014,0.62,0,0,0,0,8,-19.6,0,0,0,0,0.35000000000000003,42.81,93.53,0.84,0.21,820,0.1,282,1,0.0000,0.0000
2018,1,16,14,30,-7.800000000000001,1.29,0.014,0.62,17,334,28,6,8,-19.6,15,1,86,15,0.34900000000000003,38.38,88.03,0.8300000000000001,0.21,820,0.2,267,1,0.0000,0.0000
2018,1,16,15,0,-6.4,1.29,0.013000000000000001,0.62,26,671,106,7,8,-19.400000000000002,59,31,96,63,0.34800000000000003,34.81,83.19,0.8300000000000001,0.21,820,0.2,252,1.1,0.0000,0.0000
2018,1,16,15,30,-5.2,1.29,0.013000000000000001,0.62,34,811,195,2,0,-19.400000000000002,60,601,29,180,0.34600000000000003,31.77,78.52,0.8300000000000001,0.21,820,0.2,226,0.9,8.5956,6.5637
2018,1,16,16,0,-3.9000000000000004,1.29,0.013000000000000001,0.62,38,894,282,0,0,-21.400000000000002,87,551,0,237,0.34500000000000003,24.32,74.18,0.8300000000000001,0.21,821,0.2,200,0.6000000000000001,11.6745,8.9847
2018,1,16,16,30,-2.8000000000000003,1.29,0.013000000000000001,0.62,43,948,363,0,0,-21.400000000000002,68,821,0,345,0.343,22.41,70.25,0.8300000000000001,0.21,821,0.2,113,0.7000000000000001,17.6222,13.6422
2018,1,16,17,0,-1.6,1.3,0.013000000000000001,0.62,45,984,432,0,0,-22.200000000000003,66,883,0,414,0.342,19.13,66.81,0.8300000000000001,0.21,821,0.2,25,0.8,21.7766,16.9229
2018,1,16,17,30,-0.7000000000000001,1.3,0.013000000000000001,0.62,47,1009,490,0,7,-22.200000000000003,138,646,0,422,0.34,17.89,63.96,0.8200000000000001,0.21,820,0.2,190,0.9,22.6787,17.6671
2018,1,16,18,0,0.1,1.3,0.013000000000000001,0.62,48,1025,533,0,0,-22.200000000000003,48,1025,0,533,0.339,16.84,61.77,0.8200000000000001,0.21,820,0.2,354,1,29.0684,22.6793
2018,1,16,18,30,0.9,1.3,0.013000000000000001,0.62,50,1035,562,0,0,-22.200000000000003,50,1035,0,562,0.337,15.88,60.32,0.8200000000000001,0.21,819,0.2,352,1,30.9252,24.1492
2018,1,16,19,0,1.6,1.3,0.013000000000000001,0.62,50,1040,575,0,0,-21.8,50,1040,0,575,0.336,15.72,59.660000000000004,0.8200000000000001,0.21,819,0.2,350,1,31.7632,24.8128
2018,1,16,19,30,2,1.3,0.013000000000000001,0.62,49,1038,571,0,0,-21.8,49,1038,0,571,0.335,15.280000000000001,59.83,0.8200000000000001,0.21,819,0.2,354,1.1,31.5112,24.6136
2018,1,16,20,0,2.5,1.31,0.013000000000000001,0.62,49,1032,552,0,0,-21.1,49,1032,0,552,0.333,15.63,60.82,0.8200000000000001,0.21,818,0.2,358,1.1,30.2835,23.6412
2018,1,16,20,30,2.6,1.31,0.013000000000000001,0.62,48,1020,518,0,0,-21.1,48,1020,0,518,0.332,15.52,62.58,0.81,0.21,818,0.2,189,1.2000000000000002,28.1020,21.9136
2018,1,16,21,0,2.7,1.31,0.013000000000000001,0.62,46,1001,468,0,0,-20.3,46,1001,0,468,0.331,16.55,65.05,0.81,0.21,818,0.2,20,1.2000000000000002,24.9532,19.4221
2018,1,16,21,30,2.2,1.31,0.013000000000000001,0.62,43,972,405,0,0,-20.3,43,972,0,405,0.33,17.150000000000002,68.16,0.81,0.21,818,0.2,46,1.4000000000000001,21.0682,16.3500
2018,1,16,22,0,1.7000000000000002,1.32,0.013000000000000001,0.62,41,930,331,0,0,-18,41,930,0,331,0.329,21.55,71.81,0.81,0.21,818,0.2,73,1.5,16.6671,12.8754
2018,1,16,22,30,-0.1,1.32,0.013000000000000001,0.62,36,866,247,0,0,-18,36,866,0,247,0.328,24.53,75.92,0.81,0.21,818,0.2,99,1.5,11.9852,9.1952
2018,1,16,23,0,-1.8,1.32,0.014,0.62,31,763,158,0,0,-14.600000000000001,31,763,0,158,0.327,36.95,80.4,0.81,0.21,818,0.2,124,1.5,0.0000,0.0000
2018,1,16,23,30,-2.9000000000000004,1.32,0.014,0.62,23,583,72,0,0,-14.600000000000001,23,583,0,72,0.326,40.08,85.17,0.8200000000000001,0.21,818,0.2,142,1.5,0.0000,0.0000
2018,1,17,0,0,-3.9000000000000004,1.33,0.014,0.62,8,119,8,0,0,-16,8,119,0,8,0.325,38.550000000000004,89.95,0.8200000000000001,0.21,818,0.30000000000000004,160,1.6,0.0000,0.0000
2018,1,17,0,30,-4.4,1.33,0.014,0.62,0,0,0,0,0,-16,0,0,0,0,0.324,40.02,95.73,0.8200000000000001,0.21,818,0.30000000000000004,181,1.8,0.0000,0.0000
2018,1,17,1,0,-4.800000000000001,1.34,0.014,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.323,40.12,101.22,0.8200000000000001,0.21,818,0.30000000000000004,201,2,0.0000,0.0000
2018,1,17,1,30,-5.1000000000000005,1.34,0.014,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.323,41.04,106.84,0.8200000000000001,0.21,818,0.30000000000000004,213,2.1,0.0000,0.0000
2018,1,17,2,0,-5.5,1.35,0.014,0.62,0,0,0,0,0,-16.1,0,0,0,0,0.322,42.94,112.57000000000001,0.8200000000000001,0.21,818,0.30000000000000004,225,2.3000000000000003,0.0000,0.0000
2018,1,17,2,30,-5.7,1.35,0.014,0.62,0,0,0,0,0,-16.1,0,0,0,0,0.322,43.6,118.37,0.8200000000000001,0.21,818,0.30000000000000004,231,2.2,0.0000,0.0000
2018,1,17,3,0,-5.9,1.35,0.014,0.62,0,0,0,0,0,-16,0,0,0,0,0.322,44.84,124.2,0.8200000000000001,0.21,818,0.30000000000000004,238,2.2,0.0000,0.0000
2018,1,17,3,30,-6.1000000000000005,1.35,0.014,0.62,0,0,0,0,0,-16,0,0,0,0,0.322,45.53,130.03,0.8200000000000001,0.21,818,0.30000000000000004,244,2.1,0.0000,0.0000
2018,1,17,4,0,-6.2,1.34,0.013000000000000001,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.323,46.75,135.82,0.8200000000000001,0.21,818,0.30000000000000004,250,2,0.0000,0.0000
2018,1,17,4,30,-6.4,1.34,0.013000000000000001,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.323,47.410000000000004,141.51,0.8200000000000001,0.21,817,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2018,1,17,5,0,-6.5,1.34,0.012,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.323,48.53,146.99,0.8200000000000001,0.21,817,0.30000000000000004,262,1.9000000000000001,0.0000,0.0000
2018,1,17,5,30,-6.6000000000000005,1.34,0.012,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.323,48.9,152.12,0.8200000000000001,0.21,817,0.30000000000000004,269,1.9000000000000001,0.0000,0.0000
2018,1,17,6,0,-6.7,1.32,0.012,0.62,0,0,0,0,0,-16,0,0,0,0,0.324,47.76,156.64000000000001,0.8300000000000001,0.21,817,0.30000000000000004,275,1.9000000000000001,0.0000,0.0000
2018,1,17,6,30,-6.7,1.32,0.012,0.62,0,0,0,0,0,-16,0,0,0,0,0.323,47.76,160.08,0.8300000000000001,0.21,817,0.30000000000000004,280,1.9000000000000001,0.0000,0.0000
2018,1,17,7,0,-6.7,1.31,0.011,0.62,0,0,0,0,0,-16.7,0,0,0,0,0.323,44.95,161.81,0.8300000000000001,0.21,816,0.30000000000000004,286,1.9000000000000001,0.0000,0.0000
2018,1,17,7,30,-6.6000000000000005,1.31,0.011,0.62,0,0,0,0,0,-16.7,0,0,0,0,0.323,44.6,161.35,0.8300000000000001,0.21,816,0.30000000000000004,289,2,0.0000,0.0000
2018,1,17,8,0,-6.6000000000000005,1.3,0.011,0.62,0,0,0,0,0,-17.6,0,0,0,0,0.323,41.35,158.83,0.84,0.21,816,0.30000000000000004,293,2,0.0000,0.0000
2018,1,17,8,30,-6.4,1.3,0.011,0.62,0,0,0,0,0,-17.6,0,0,0,0,0.323,40.72,154.87,0.84,0.21,816,0.30000000000000004,296,2.1,0.0000,0.0000
2018,1,17,9,0,-6.300000000000001,1.29,0.01,0.62,0,0,0,0,0,-18.5,0,0,0,0,0.323,37.550000000000004,150.06,0.84,0.21,816,0.30000000000000004,299,2.1,0.0000,0.0000
2018,1,17,9,30,-6.1000000000000005,1.29,0.01,0.62,0,0,0,0,0,-18.5,0,0,0,0,0.323,36.980000000000004,144.75,0.84,0.21,816,0.2,301,2.1,0.0000,0.0000
2018,1,17,10,0,-5.9,1.28,0.01,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.322,34.15,139.17000000000002,0.84,0.21,816,0.2,303,2,0.0000,0.0000
2018,1,17,10,30,-5.800000000000001,1.28,0.01,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.322,33.89,133.43,0.84,0.21,816,0.2,303,2,0.0000,0.0000
2018,1,17,11,0,-5.6000000000000005,1.28,0.01,0.62,0,0,0,0,0,-19.8,0,0,43,0,0.322,31.62,127.61,0.84,0.21,816,0.2,304,2,0.0000,0.0000
2018,1,17,11,30,-5.5,1.28,0.01,0.62,0,0,0,0,0,-19.8,0,0,0,0,0.322,31.38,121.77,0.84,0.21,816,0.2,306,1.9000000000000001,0.0000,0.0000
2018,1,17,12,0,-5.300000000000001,1.27,0.01,0.62,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.322,29.46,115.94,0.84,0.21,816,0.2,309,1.9000000000000001,0.0000,0.0000
2018,1,17,12,30,-5.2,1.27,0.01,0.62,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.321,29.240000000000002,110.16,0.84,0.21,816,0.2,310,1.8,0.0000,0.0000
2018,1,17,13,0,-5,1.26,0.01,0.62,0,0,0,0,0,-20.8,0,0,0,0,0.32,27.82,104.47,0.84,0.21,816,0.2,311,1.8,0.0000,0.0000
2018,1,17,13,30,-4.7,1.26,0.01,0.62,0,0,0,0,0,-20.8,0,0,0,0,0.319,27.2,98.89,0.84,0.21,816,0.2,311,1.7000000000000002,0.0000,0.0000
2018,1,17,14,0,-4.3,1.24,0.01,0.62,0,0,0,0,0,-20.200000000000003,0,0,0,0,0.317,27.68,93.46000000000001,0.84,0.21,817,0.2,311,1.7000000000000002,0.0000,0.0000
2018,1,17,14,30,-2.6,1.24,0.01,0.62,17,349,29,0,0,-20.200000000000003,17,322,7,28,0.316,24.39,87.97,0.84,0.21,817,0.2,310,1.6,0.0000,0.0000
2018,1,17,15,0,-0.8,1.23,0.011,0.62,26,685,108,0,0,-15.8,26,685,29,108,0.315,31.03,83.10000000000001,0.84,0.21,817,0.2,309,1.5,0.0000,0.0000
2018,1,17,15,30,1.4000000000000001,1.23,0.011,0.62,32,823,197,0,0,-15.8,32,823,14,197,0.313,26.47,78.42,0.84,0.21,817,0.2,313,1.8,9.4108,7.1874
2018,1,17,16,0,3.6,1.23,0.011,0.62,37,904,285,0,0,-15.9,37,904,43,285,0.312,22.51,74.07000000000001,0.84,0.21,818,0.2,317,2.1,14.0530,10.8173
2018,1,17,16,30,5,1.23,0.011,0.62,41,944,362,0,0,-15.9,41,944,0,362,0.311,20.42,70.12,0.84,0.21,818,0.30000000000000004,164,2,18.5122,14.3336
2018,1,17,17,0,6.5,1.23,0.012,0.62,44,974,430,0,0,-17.1,44,974,0,430,0.31,16.61,66.67,0.84,0.21,818,0.30000000000000004,12,1.9000000000000001,22.6434,17.5989
2018,1,17,17,30,7.300000000000001,1.23,0.012,0.62,48,995,487,0,0,-17.1,48,995,0,487,0.309,15.73,63.800000000000004,0.86,0.21,818,0.30000000000000004,24,2.2,26.2014,20.4137
2018,1,17,18,0,8.1,1.09,0.017,0.62,53,1007,532,0,0,-16.400000000000002,53,1007,0,532,0.308,15.870000000000001,61.6,0.88,0.21,818,0.30000000000000004,36,2.5,29.0452,22.6637
2018,1,17,18,30,8.4,1.09,0.017,0.62,54,1016,560,0,0,-16.400000000000002,54,1016,0,560,0.307,15.55,60.13,0.88,0.21,818,0.30000000000000004,38,2.6,30.8498,24.0930
2018,1,17,19,0,8.700000000000001,1.09,0.018000000000000002,0.62,55,1020,573,0,0,-15.4,55,1020,0,573,0.306,16.51,59.47,0.88,0.21,818,0.30000000000000004,39,2.7,31.6873,24.7561
2018,1,17,19,30,8.700000000000001,1.09,0.018000000000000002,0.62,55,1018,570,0,0,-15.4,55,1018,0,570,0.305,16.490000000000002,59.63,0.88,0.21,817,0.30000000000000004,41,2.8000000000000003,31.4924,24.6017
2018,1,17,20,0,8.6,1.1,0.019,0.62,55,1011,551,0,0,-14.4,55,1011,0,551,0.304,18.05,60.61,0.88,0.21,817,0.30000000000000004,44,2.8000000000000003,30.2672,23.6314
2018,1,17,20,30,8.3,1.1,0.019,0.62,54,999,517,0,0,-14.4,54,999,0,517,0.304,18.42,62.370000000000005,0.87,0.21,817,0.30000000000000004,45,2.6,28.0866,21.9047
2018,1,17,21,0,8,1.11,0.019,0.62,52,979,468,0,0,-12.600000000000001,52,979,0,468,0.303,21.78,64.84,0.87,0.21,817,0.30000000000000004,47,2.5,24.9919,19.4555
2018,1,17,21,30,6.7,1.11,0.019,0.62,49,949,405,0,0,-12.600000000000001,49,949,0,405,0.304,23.79,67.95,0.87,0.21,817,0.30000000000000004,52,2,21.1053,16.3825
2018,1,17,22,0,5.5,1.11,0.019,0.62,45,905,331,0,0,-8.1,45,905,0,331,0.304,36.76,71.60000000000001,0.87,0.21,818,0.30000000000000004,57,1.4000000000000001,16.6996,12.9044
2018,1,17,22,30,3.6,1.11,0.019,0.62,41,839,248,0,0,-8.1,41,839,0,248,0.304,41.97,75.71000000000001,0.87,0.21,818,0.30000000000000004,65,1.3,12.0543,9.2518
