Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,221205,-,-,-,33.89,-117.26,0,467,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,12,22,22,0,18.3,1.02,0.033,0.64,64,891,436,0,8,-18,191,348,0,336,0.263,7.12,65.33,0.89,0.23,970,0.7000000000000001,168,0.9,17.8777,13.9117
2017,12,22,22,30,17.6,1.02,0.033,0.64,60,850,364,0,1,-18,60,850,0,364,0.263,7.44,69.02,0.89,0.23,970,0.7000000000000001,188,0.8,18.7964,14.5730
2017,12,22,23,0,17,1.01,0.033,0.64,54,789,281,7,8,-16.8,134,280,7,215,0.264,8.5,73.22,0.89,0.23,970,0.7000000000000001,208,0.8,10.6848,8.2362
2017,12,22,23,30,15,1.01,0.033,0.64,45,697,192,0,1,-16.8,45,697,0,192,0.264,9.66,77.83,0.89,0.23,970,0.7000000000000001,229,0.7000000000000001,9.1962,7.0307
2017,12,23,0,0,13,1.01,0.034,0.64,34,544,102,7,7,-14.8,70,94,7,82,0.265,13.05,82.76,0.89,0.23,970,0.7000000000000001,251,0.6000000000000001,0.0000,0.0000
2017,12,23,0,30,12.200000000000001,1.01,0.034,0.64,16,268,26,7,4,-14.8,12,0,7,12,0.265,13.76,87.86,0.89,0.23,971,0.7000000000000001,278,0.6000000000000001,0.0000,0.0000
2017,12,23,1,0,11.4,1.03,0.037,0.64,0,0,0,0,3,-13,0,0,0,0,0.265,16.71,93.63,0.89,0.23,971,0.7000000000000001,305,0.7000000000000001,0.0000,0.0000
2017,12,23,1,30,10.9,1.03,0.037,0.64,0,0,0,0,3,-13,0,0,0,0,0.265,17.27,99.32000000000001,0.89,0.23,971,0.8,330,0.7000000000000001,0.0000,0.0000
2017,12,23,2,0,10.3,1.06,0.036000000000000004,0.64,0,0,0,0,3,-11.9,0,0,0,0,0.266,19.72,105.16,0.89,0.23,971,0.8,356,0.8,0.0000,0.0000
2017,12,23,2,30,9.9,1.06,0.036000000000000004,0.64,0,0,0,0,8,-11.9,0,0,0,0,0.266,20.27,111.13,0.89,0.23,972,0.8,192,0.9,0.0000,0.0000
2017,12,23,3,0,9.600000000000001,1.09,0.037,0.64,0,0,0,0,1,-11.8,0,0,0,0,0.266,20.84,117.19,0.89,0.23,972,0.8,28,1,0.0000,0.0000
2017,12,23,3,30,9.4,1.09,0.037,0.64,0,0,0,0,1,-11.8,0,0,0,0,0.266,21.12,123.33,0.89,0.23,972,0.8,38,1,0.0000,0.0000
2017,12,23,4,0,9.3,1.11,0.037,0.64,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.266,20.53,129.52,0.88,0.23,972,0.8,47,1,0.0000,0.0000
2017,12,23,4,30,9,1.11,0.037,0.64,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.266,20.95,135.74,0.88,0.23,972,0.8,58,1,0.0000,0.0000
2017,12,23,5,0,8.8,1.12,0.036000000000000004,0.64,0,0,0,0,1,-12.8,0,0,0,0,0.266,20.29,141.96,0.88,0.23,972,0.8,68,1.1,0.0000,0.0000
2017,12,23,5,30,8.8,1.12,0.036000000000000004,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.267,20.29,148.13,0.88,0.23,972,0.8,77,1.1,0.0000,0.0000
2017,12,23,6,0,8.700000000000001,1.1300000000000001,0.037,0.64,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.267,19.71,154.19,0.88,0.23,972,0.8,86,1.1,0.0000,0.0000
2017,12,23,6,30,8.700000000000001,1.1300000000000001,0.037,0.64,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.267,19.69,159.98,0.88,0.23,971,0.8,93,1.1,0.0000,0.0000
2017,12,23,7,0,8.6,1.1500000000000001,0.038,0.64,0,0,0,0,8,-13.4,0,0,0,0,0.267,19.55,165.16,0.88,0.23,971,0.8,100,1.1,0.0000,0.0000
2017,12,23,7,30,8.4,1.1500000000000001,0.038,0.64,0,0,0,0,8,-13.4,0,0,0,0,0.268,19.82,168.81,0.88,0.23,971,0.8,93,1.1,0.0000,0.0000
2017,12,23,8,0,8.3,1.16,0.038,0.64,0,0,0,0,4,-13.5,0,0,0,0,0.269,19.77,169.22,0.88,0.23,972,0.8,86,1.1,0.0000,0.0000
2017,12,23,8,30,8,1.16,0.038,0.64,0,0,0,0,8,-13.5,0,0,0,0,0.269,20.16,166.1,0.89,0.23,971,0.8,88,1.2000000000000002,0.0000,0.0000
2017,12,23,9,0,7.7,1.17,0.039,0.64,0,0,0,0,8,-13.9,0,0,0,0,0.27,19.98,161.13,0.89,0.23,971,0.8,90,1.3,0.0000,0.0000
2017,12,23,9,30,7.800000000000001,1.17,0.039,0.64,0,0,0,0,8,-13.9,0,0,0,0,0.27,19.85,155.42000000000002,0.89,0.23,971,0.9,94,1.3,0.0000,0.0000
2017,12,23,10,0,7.9,1.16,0.038,0.64,0,0,0,0,4,-14.3,0,0,0,0,0.271,19.11,149.41,0.89,0.23,970,0.9,97,1.3,0.0000,0.0000
2017,12,23,10,30,8,1.16,0.038,0.64,0,0,0,0,8,-14.3,0,0,0,0,0.271,18.990000000000002,143.25,0.9,0.23,970,0.9,95,1.3,0.0000,0.0000
2017,12,23,11,0,8.1,1.1500000000000001,0.039,0.64,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.271,18.29,137.04,0.9,0.23,970,0.8,92,1.3,0.0000,0.0000
2017,12,23,11,30,8.3,1.1500000000000001,0.039,0.64,0,0,0,0,8,-14.600000000000001,0,0,0,0,0.272,18.04,130.82,0.9,0.23,970,0.8,83,1.3,0.0000,0.0000
2017,12,23,12,0,8.5,1.12,0.039,0.64,0,0,0,0,8,-15.200000000000001,0,0,0,0,0.273,17.07,124.62,0.9,0.23,969,0.8,74,1.2000000000000002,0.0000,0.0000
2017,12,23,12,30,8.6,1.12,0.039,0.64,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.274,16.97,118.47,0.9,0.23,970,0.8,67,1.3,0.0000,0.0000
2017,12,23,13,0,8.700000000000001,1.1,0.04,0.64,0,0,0,0,8,-15.600000000000001,0,0,0,0,0.275,16.23,112.39,0.9,0.23,970,0.8,60,1.3,0.0000,0.0000
2017,12,23,13,30,8.700000000000001,1.1,0.04,0.64,0,0,0,0,8,-15.600000000000001,0,0,0,0,0.276,16.23,106.4,0.9,0.23,970,0.8,60,1.3,0.0000,0.0000
2017,12,23,14,0,8.8,1.09,0.04,0.64,0,0,0,0,8,-15.9,0,0,0,0,0.277,15.75,100.53,0.9,0.23,970,0.8,60,1.3,0.0000,0.0000
2017,12,23,14,30,9.1,1.09,0.04,0.64,0,0,0,0,8,-15.9,0,0,0,0,0.277,15.44,94.8,0.9,0.23,970,0.8,61,1.3,0.0000,0.0000
2017,12,23,15,0,9.4,1.08,0.037,0.64,11,177,15,7,8,-15.9,5,0,7,5,0.277,15.1,88.89,0.89,0.23,970,0.8,63,1.3,0.0000,0.0000
2017,12,23,15,30,10.4,1.08,0.037,0.64,31,487,83,7,8,-15.9,48,8,7,49,0.277,14.120000000000001,83.82000000000001,0.9,0.23,970,0.8,67,1.1,0.0000,0.0000
2017,12,23,16,0,11.4,1.1,0.037,0.64,44,658,171,7,8,-15.4,100,38,7,108,0.277,13.77,78.83,0.9,0.23,970,0.8,72,1,5.1525,3.9326
2017,12,23,16,30,12.3,1.1,0.037,0.64,53,760,261,7,8,-15.4,125,26,7,132,0.278,12.98,74.15,0.9,0.23,970,0.8,76,1,6.5040,5.0058
2017,12,23,17,0,13.3,1.12,0.039,0.64,61,823,344,0,8,-15.100000000000001,165,288,0,264,0.278,12.47,69.85000000000001,0.9,0.23,970,0.8,81,1,13.5333,10.4820
2017,12,23,17,30,14.100000000000001,1.12,0.039,0.64,66,869,418,0,8,-15.100000000000001,223,151,0,284,0.279,11.84,66.04,0.9,0.23,970,0.8,78,1.1,15.0293,11.6879
2017,12,23,18,0,15,1.1400000000000001,0.04,0.64,70,899,481,0,8,-15,232,299,0,368,0.279,11.26,62.81,0.9,0.23,970,0.8,76,1.1,19.9338,15.5417
2017,12,23,18,30,16.1,1.1400000000000001,0.04,0.64,73,920,529,0,8,-15,267,86,0,309,0.279,10.5,60.24,0.9,0.23,970,0.8,115,0.7000000000000001,17.0114,13.2847
2017,12,23,19,0,17.3,1.17,0.038,0.64,73,936,563,0,8,-14.700000000000001,242,349,0,425,0.279,10,58.43,0.89,0.23,970,0.8,154,0.4,23.6396,18.4787
2017,12,23,19,30,18.5,1.17,0.038,0.64,74,943,582,0,8,-14.700000000000001,230,379,0,434,0.279,9.26,57.45,0.89,0.23,969,0.8,198,0.6000000000000001,24.2664,18.9776
2017,12,23,20,0,19.700000000000003,1.18,0.035,0.64,73,953,587,0,8,-14.600000000000001,243,369,0,443,0.279,8.66,57.35,0.88,0.23,969,0.7000000000000001,242,0.9,24.7824,19.3821
2017,12,23,20,30,20.3,1.18,0.035,0.64,72,948,573,0,8,-14.600000000000001,229,405,0,442,0.279,8.34,58.13,0.88,0.23,968,0.7000000000000001,245,1.2000000000000002,24.6251,19.2519
2017,12,23,21,0,21,1.19,0.037,0.64,71,934,542,0,8,-14,259,81,0,299,0.279,8.41,59.76,0.88,0.23,968,0.7000000000000001,248,1.5,16.5073,12.8945
2017,12,23,21,30,20.900000000000002,1.19,0.037,0.64,69,915,496,0,8,-14,248,231,0,356,0.279,8.46,62.160000000000004,0.88,0.23,968,0.7000000000000001,251,1.7000000000000002,19.3666,15.1061
2017,12,23,22,0,20.900000000000002,1.22,0.037,0.64,65,887,436,0,8,-13.700000000000001,201,36,0,216,0.279,8.65,65.26,0.88,0.23,968,0.7000000000000001,254,1.8,11.4989,8.9484
2017,12,23,22,30,20,1.22,0.037,0.64,60,845,364,0,8,-13.700000000000001,179,184,0,245,0.279,9.14,68.95,0.87,0.23,968,0.7000000000000001,254,1.5,12.6591,9.8155
2017,12,23,23,0,19,1.26,0.039,0.64,55,782,281,7,8,-12.5,147,56,7,163,0.279,10.74,73.14,0.87,0.23,968,0.7000000000000001,254,1.2000000000000002,8.1066,6.2497
2017,12,23,23,30,17,1.26,0.039,0.64,46,690,193,7,8,-12.5,109,36,7,116,0.279,12.18,77.74,0.87,0.23,968,0.7000000000000001,258,1,5.5587,4.2504
2017,12,24,0,0,15.100000000000001,1.27,0.042,0.64,34,533,102,7,8,-10.5,70,37,7,74,0.279,16.15,82.67,0.87,0.23,968,0.7000000000000001,262,0.9,0.0000,0.0000
2017,12,24,0,30,14.3,1.27,0.042,0.64,16,264,26,7,8,-10.5,17,1,7,17,0.279,17,87.77,0.87,0.23,968,0.7000000000000001,275,0.8,0.0000,0.0000
2017,12,24,1,0,13.5,1.28,0.045,0.64,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.279,21.34,93.53,0.87,0.23,968,0.8,287,0.7000000000000001,0.0000,0.0000
2017,12,24,1,30,13.100000000000001,1.28,0.045,0.64,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.279,21.93,99.22,0.87,0.23,969,0.8,319,0.7000000000000001,0.0000,0.0000
2017,12,24,2,0,12.8,1.28,0.047,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.279,24.7,105.06,0.86,0.23,969,0.8,350,0.6000000000000001,0.0000,0.0000
2017,12,24,2,30,12.3,1.28,0.047,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.279,25.52,111.02,0.86,0.23,969,0.8,194,0.7000000000000001,0.0000,0.0000
2017,12,24,3,0,11.9,1.3,0.047,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.28,26.23,117.08,0.86,0.23,969,0.9,37,0.8,0.0000,0.0000
2017,12,24,3,30,11.8,1.3,0.047,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.28,26.41,123.22,0.86,0.23,969,0.9,50,0.8,0.0000,0.0000
2017,12,24,4,0,11.700000000000001,1.31,0.045,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.28,25.400000000000002,129.41,0.86,0.23,969,0.9,63,0.9,0.0000,0.0000
2017,12,24,4,30,11.5,1.31,0.045,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.28,25.740000000000002,135.63,0.86,0.23,969,0.9,69,1,0.0000,0.0000
2017,12,24,5,0,11.3,1.32,0.046,0.64,0,0,0,0,8,-8.3,0,0,0,0,0.281,24.580000000000002,141.85,0.86,0.23,969,0.9,75,1.1,0.0000,0.0000
2017,12,24,5,30,10.9,1.32,0.046,0.64,0,0,0,0,8,-8.3,0,0,0,0,0.281,25.240000000000002,148.02,0.86,0.23,969,0.9,77,1.1,0.0000,0.0000
2017,12,24,6,0,10.600000000000001,1.32,0.046,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.281,24.01,154.08,0.86,0.23,969,0.9,79,1.2000000000000002,0.0000,0.0000
2017,12,24,6,30,10.5,1.32,0.046,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.281,24.17,159.88,0.86,0.23,969,0.9,75,1.2000000000000002,0.0000,0.0000
2017,12,24,7,0,10.4,1.32,0.045,0.64,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.281,22.39,165.07,0.86,0.23,969,0.9,71,1.2000000000000002,0.0000,0.0000
2017,12,24,7,30,10.3,1.32,0.045,0.64,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.28,22.54,168.75,0.86,0.23,969,0.9,66,1.2000000000000002,0.0000,0.0000
2017,12,24,8,0,10.200000000000001,1.32,0.044,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.279,20.81,169.23,0.86,0.23,969,0.9,62,1.2000000000000002,0.0000,0.0000
2017,12,24,8,30,10.200000000000001,1.32,0.044,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.279,20.81,166.15,0.86,0.23,969,0.9,59,1.2000000000000002,0.0000,0.0000
2017,12,24,9,0,10.100000000000001,1.31,0.042,0.64,0,0,0,0,8,-12.3,0,0,0,0,0.278,19.32,161.21,0.85,0.23,969,0.9,56,1.1,0.0000,0.0000
2017,12,24,9,30,10.200000000000001,1.31,0.042,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.278,19.19,155.51,0.85,0.23,969,1,53,1.1,0.0000,0.0000
2017,12,24,10,0,10.200000000000001,1.31,0.041,0.64,0,0,0,0,4,-12.8,0,0,0,0,0.278,18.43,149.5,0.85,0.23,969,1,51,1.1,0.0000,0.0000
2017,12,24,10,30,10.200000000000001,1.31,0.041,0.64,0,0,0,0,8,-12.8,0,0,0,0,0.278,18.43,143.35,0.85,0.23,969,1,51,1.2000000000000002,0.0000,0.0000
2017,12,24,11,0,10.3,1.3,0.041,0.64,0,0,0,0,8,-12.8,0,0,0,0,0.278,18.32,137.14000000000001,0.85,0.23,969,1,51,1.2000000000000002,0.0000,0.0000
2017,12,24,11,30,10,1.3,0.041,0.64,0,0,0,0,8,-12.8,0,0,0,0,0.278,18.69,130.92000000000002,0.85,0.23,969,1,52,1.3,0.0000,0.0000
2017,12,24,12,0,9.700000000000001,1.29,0.041,0.64,0,0,0,0,4,-13,0,0,0,0,0.279,18.75,124.72,0.86,0.23,969,1,54,1.3,0.0000,0.0000
2017,12,24,12,30,9.3,1.29,0.041,0.64,0,0,0,0,1,-13,0,0,0,0,0.279,19.26,118.56,0.86,0.23,969,1,54,1.4000000000000001,0.0000,0.0000
2017,12,24,13,0,9,1.29,0.04,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.279,18.67,112.48,0.86,0.23,969,1,55,1.5,0.0000,0.0000
2017,12,24,13,30,8.700000000000001,1.29,0.04,0.64,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.279,19.05,106.49000000000001,0.86,0.23,969,0.9,55,1.5,0.0000,0.0000
2017,12,24,14,0,8.4,1.27,0.039,0.64,0,0,0,0,4,-14.4,0,0,0,0,0.279,18.240000000000002,100.61,0.86,0.23,969,0.9,56,1.5,0.0000,0.0000
2017,12,24,14,30,8.8,1.27,0.039,0.64,0,0,0,0,4,-14.4,0,0,0,0,0.278,17.76,94.89,0.87,0.23,969,0.9,57,1.5,0.0000,0.0000
2017,12,24,15,0,9.200000000000001,1.26,0.039,0.64,10,173,14,7,3,-14.8,5,0,7,5,0.277,16.830000000000002,88.96000000000001,0.87,0.23,969,0.9,58,1.5,0.0000,0.0000
2017,12,24,15,30,11.4,1.26,0.039,0.64,30,474,80,7,3,-14.700000000000001,52,5,7,53,0.275,14.540000000000001,83.89,0.87,0.23,969,1,59,1.7000000000000002,0.0000,0.0000
2017,12,24,16,0,13.600000000000001,1.27,0.037,0.64,43,649,168,7,3,-14.700000000000001,109,70,7,122,0.274,12.6,78.9,0.87,0.23,969,1,59,1.9000000000000001,5.8195,4.4411
2017,12,24,16,30,15.5,1.27,0.037,0.64,52,751,256,0,0,-14.700000000000001,52,751,0,256,0.273,11.15,74.21000000000001,0.87,0.23,969,1,63,2.1,12.6070,9.7019
2017,12,24,17,0,17.5,1.28,0.034,0.64,58,823,340,0,3,-13.9,201,45,0,217,0.272,10.540000000000001,69.91,0.87,0.23,970,1,66,2.3000000000000003,11.1180,8.6107
2017,12,24,17,30,19.200000000000003,1.28,0.034,0.64,62,868,414,0,1,-13.9,62,868,0,414,0.271,9.47,66.09,0.87,0.23,969,1,87,1.9000000000000001,21.9005,17.0306
2017,12,24,18,0,20.8,1.25,0.033,0.64,66,900,476,0,1,-13,66,900,0,476,0.269,9.19,62.84,0.87,0.23,969,1,108,1.4000000000000001,25.7787,20.0984
2017,12,24,18,30,21.8,1.25,0.033,0.64,68,921,525,0,7,-13,212,418,0,420,0.268,8.65,60.25,0.87,0.23,969,1,145,1.3,23.1209,18.0557
2017,12,24,19,0,22.8,1.26,0.032,0.64,69,932,557,0,8,-13.3,223,421,0,443,0.267,7.930000000000001,58.43,0.87,0.23,968,1.1,181,1.2000000000000002,24.6408,19.2613
2017,12,24,19,30,23.400000000000002,1.26,0.032,0.64,70,938,575,0,1,-13.3,70,938,0,575,0.265,7.65,57.44,0.87,0.23,968,1.1,203,1.4000000000000001,32.1518,25.1445
2017,12,24,20,0,24,1.27,0.032,0.64,70,939,577,7,3,-13.200000000000001,228,610,7,558,0.264,7.47,57.33,0.87,0.23,968,1.1,225,1.7000000000000002,31.2190,24.4163
2017,12,24,20,30,24.1,1.27,0.032,0.64,70,934,563,0,1,-13.200000000000001,70,934,0,563,0.263,7.42,58.09,0.87,0.23,967,1.1,233,1.8,31.3731,24.5279
2017,12,24,21,0,24.1,1.27,0.031,0.64,68,924,534,0,0,-12.5,68,924,0,534,0.262,7.8500000000000005,59.7,0.88,0.23,967,1.1,241,1.9000000000000001,29.4915,23.0377
2017,12,24,21,30,23.900000000000002,1.27,0.031,0.64,66,906,489,0,1,-12.5,66,906,0,489,0.262,7.94,62.1,0.88,0.23,967,1.1,243,1.9000000000000001,26.6122,20.7586
2017,12,24,22,0,23.700000000000003,1.29,0.032,0.64,63,881,432,0,0,-11.8,63,881,0,432,0.263,8.48,65.18,0.88,0.23,967,1,245,1.9000000000000001,23.0115,17.9088
2017,12,24,22,30,22.6,1.29,0.032,0.64,58,840,361,0,1,-11.8,58,840,0,361,0.263,9.06,68.86,0.88,0.23,967,1,243,1.5,18.6674,14.4756
2017,12,24,23,0,21.6,1.3,0.034,0.64,53,778,280,0,1,-9.600000000000001,53,778,0,280,0.263,11.46,73.05,0.89,0.23,967,1,241,1.1,13.9371,10.7462
2017,12,24,23,30,19.6,1.3,0.034,0.64,45,688,192,0,1,-9.600000000000001,45,688,0,192,0.263,12.950000000000001,77.65,0.88,0.23,967,1,238,1,9.2051,7.0398
2017,12,25,0,0,17.7,1.3,0.035,0.64,33,540,103,0,1,-7.6000000000000005,33,540,0,103,0.263,17.05,82.57000000000001,0.88,0.23,966,1,235,0.8,0.0000,0.0000
2017,12,25,0,30,16.7,1.3,0.035,0.64,16,279,27,0,1,-7.6000000000000005,16,279,0,27,0.264,18.17,87.68,0.88,0.23,967,1,235,0.8,0.0000,0.0000
2017,12,25,1,0,15.700000000000001,1.32,0.034,0.64,0,0,0,0,3,-5.800000000000001,0,0,0,0,0.264,22.37,93.43,0.87,0.23,967,1,234,0.8,0.0000,0.0000
2017,12,25,1,30,14.9,1.32,0.034,0.64,0,0,0,0,3,-5.800000000000001,0,0,0,0,0.265,23.54,99.11,0.87,0.23,967,1,230,0.7000000000000001,0.0000,0.0000
2017,12,25,2,0,14.100000000000001,1.33,0.033,0.64,0,0,0,0,1,-4,0,0,0,0,0.265,28.34,104.95,0.87,0.23,967,1,226,0.6000000000000001,0.0000,0.0000
2017,12,25,2,30,13.700000000000001,1.33,0.033,0.64,0,0,0,0,1,-4,0,0,0,0,0.266,29.080000000000002,110.91,0.87,0.23,967,1,215,0.6000000000000001,0.0000,0.0000
2017,12,25,3,0,13.200000000000001,1.34,0.034,0.64,0,0,0,0,1,-3.2,0,0,0,0,0.266,31.93,116.97,0.87,0.23,967,1,204,0.6000000000000001,0.0000,0.0000
2017,12,25,3,30,13.100000000000001,1.34,0.034,0.64,0,0,0,0,3,-3.2,0,0,0,0,0.267,32.14,123.11,0.88,0.23,967,1,198,0.6000000000000001,0.0000,0.0000
2017,12,25,4,0,12.9,1.33,0.037,0.64,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.267,33.3,129.3,0.88,0.23,967,1,191,0.7000000000000001,0.0000,0.0000
2017,12,25,4,30,12.8,1.33,0.037,0.64,0,0,0,1,1,-2.9000000000000004,0,0,1,0,0.268,33.52,135.52,0.88,0.23,967,1,186,0.7000000000000001,0.0000,0.0000
2017,12,25,5,0,12.700000000000001,1.33,0.038,0.64,0,0,0,0,3,-2.6,0,0,0,0,0.269,34.38,141.74,0.88,0.23,967,0.9,182,0.8,0.0000,0.0000
2017,12,25,5,30,12.600000000000001,1.33,0.038,0.64,0,0,0,0,8,-2.6,0,0,0,0,0.27,34.64,147.91,0.88,0.23,968,0.9,175,0.8,0.0000,0.0000
2017,12,25,6,0,12.4,1.34,0.039,0.64,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.271,35.61,153.97,0.88,0.23,968,0.9,168,0.8,0.0000,0.0000
2017,12,25,6,30,12.3,1.34,0.039,0.64,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.272,35.85,159.77,0.88,0.23,968,0.8,160,0.8,0.0000,0.0000
2017,12,25,7,0,12.200000000000001,1.35,0.039,0.64,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.273,36.14,164.97,0.88,0.23,968,0.8,153,0.8,0.0000,0.0000
2017,12,25,7,30,12.100000000000001,1.35,0.039,0.64,0,0,0,1,8,-2.4000000000000004,0,0,1,0,0.274,36.37,168.69,0.88,0.23,968,0.8,144,0.8,0.0000,0.0000
2017,12,25,8,0,12.100000000000001,1.35,0.039,0.64,0,0,0,0,8,-2.7,0,0,0,0,0.275,35.69,169.23,0.88,0.23,968,0.7000000000000001,136,0.7000000000000001,0.0000,0.0000
2017,12,25,8,30,12.100000000000001,1.35,0.039,0.64,0,0,0,0,8,-2.7,0,0,0,0,0.275,35.69,166.21,0.88,0.23,968,0.7000000000000001,128,0.7000000000000001,0.0000,0.0000
2017,12,25,9,0,12,1.35,0.038,0.64,0,0,0,0,8,-3.2,0,0,0,0,0.276,34.56,161.28,0.88,0.23,968,0.6000000000000001,120,0.7000000000000001,0.0000,0.0000
2017,12,25,9,30,11.8,1.35,0.038,0.64,0,0,0,0,8,-3.2,0,0,0,0,0.277,34.980000000000004,155.6,0.88,0.23,967,0.6000000000000001,113,0.7000000000000001,0.0000,0.0000
2017,12,25,10,0,11.700000000000001,1.35,0.037,0.64,0,0,0,0,8,-4,0,0,0,0,0.277,33.17,149.59,0.88,0.23,967,0.6000000000000001,106,0.7000000000000001,0.0000,0.0000
2017,12,25,10,30,11.5,1.35,0.037,0.64,0,0,0,0,8,-4,0,0,0,0,0.277,33.62,143.44,0.87,0.23,967,0.5,98,0.7000000000000001,0.0000,0.0000
2017,12,25,11,0,11.4,1.35,0.035,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.277,31.21,137.23,0.87,0.23,967,0.5,90,0.8,0.0000,0.0000
2017,12,25,11,30,11.3,1.35,0.035,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.277,31.42,131.01,0.87,0.23,967,0.5,88,0.8,0.0000,0.0000
2017,12,25,12,0,11.200000000000001,1.35,0.034,0.64,0,0,0,1,8,-6.5,0,0,1,0,0.277,28.29,124.81,0.87,0.23,967,0.5,86,0.8,0.0000,0.0000
2017,12,25,12,30,11.100000000000001,1.35,0.034,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.277,28.48,118.65,0.87,0.23,967,0.4,85,0.9,0.0000,0.0000
2017,12,25,13,0,11.100000000000001,1.35,0.032,0.64,0,0,0,0,8,-8.1,0,0,0,0,0.278,25.21,112.56,0.87,0.23,967,0.4,85,0.9,0.0000,0.0000
2017,12,25,13,30,11.200000000000001,1.35,0.032,0.64,0,0,0,0,8,-8.1,0,0,0,0,0.278,25.04,106.57000000000001,0.87,0.23,967,0.4,83,0.9,0.0000,0.0000
2017,12,25,14,0,11.3,1.34,0.032,0.64,0,0,0,0,8,-9.3,0,0,0,0,0.278,22.71,100.69,0.87,0.23,967,0.4,81,0.9,0.0000,0.0000
2017,12,25,14,30,11.5,1.34,0.032,0.64,0,0,0,0,8,-9.3,0,0,0,0,0.277,22.41,94.97,0.87,0.23,967,0.4,78,1,0.0000,0.0000
2017,12,25,15,0,11.700000000000001,1.34,0.032,0.64,0,0,0,1,8,-9.5,0,0,1,0,0.277,21.81,89.03,0.87,0.23,967,0.4,75,1,0.0000,0.0000
2017,12,25,15,30,12.600000000000001,1.34,0.032,0.64,29,535,86,7,8,-9.5,49,9,7,50,0.276,20.56,83.96000000000001,0.87,0.23,967,0.4,74,0.9,0.0000,0.0000
2017,12,25,16,0,13.5,1.34,0.033,0.64,42,701,177,7,8,-8.8,104,53,7,114,0.276,20.44,78.96000000000001,0.87,0.23,967,0.4,73,0.8,5.4371,4.1490
2017,12,25,16,30,15,1.34,0.033,0.64,51,801,269,7,8,-8.8,147,99,7,174,0.275,18.580000000000002,74.26,0.87,0.23,968,0.4,79,1.1,8.5649,6.5907
2017,12,25,17,0,16.5,1.35,0.035,0.64,59,863,354,1,8,-7.5,190,124,1,233,0.275,18.63,69.95,0.87,0.23,968,0.4,85,1.4000000000000001,11.9335,9.2418
