Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,134798,-,-,-,47.09,-122.58,0,102,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,5,29,2,30,13.9,0.9,0.095,0.64,56,494,159,7,3,11.3,86,3,100,87,0.328,84.35000000000001,77.93,0.9400000000000001,0.14,993,1.7000000000000002,240,0.30000000000000004,4.1649,3.1836
2018,5,29,3,0,13.200000000000001,0.86,0.095,0.64,40,348,85,7,3,11.100000000000001,49,1,100,49,0.328,86.89,82.63,0.9400000000000001,0.14,993,1.6,238,0.30000000000000004,0.0000,0.0000
2018,5,29,3,30,12.700000000000001,0.86,0.095,0.64,21,146,28,0,0,11.100000000000001,21,146,0,28,0.327,89.77,87.07000000000001,0.9400000000000001,0.14,993,1.6,240,0.30000000000000004,0.0000,0.0000
2018,5,29,4,0,12.100000000000001,0.84,0.093,0.64,0,0,0,0,3,10.3,0,0,0,0,0.327,88.96000000000001,91.63,0.9400000000000001,0.14,993,1.6,242,0.30000000000000004,0.0000,0.0000
2018,5,29,4,30,11.5,0.84,0.093,0.64,0,0,0,0,0,10.3,0,0,0,0,0.326,92.54,95.67,0.9400000000000001,0.14,993,1.6,244,0.30000000000000004,0.0000,0.0000
2018,5,29,5,0,11,0.8200000000000001,0.092,0.64,0,0,0,0,0,9.5,0,0,0,0,0.325,90.67,99.36,0.9400000000000001,0.14,993,1.6,245,0.2,0.0000,0.0000
2018,5,29,5,30,10.5,0.8200000000000001,0.092,0.64,0,0,0,0,3,9.5,0,0,0,0,0.324,93.73,102.67,0.9400000000000001,0.14,993,1.5,245,0.2,0.0000,0.0000
2018,5,29,6,0,10.100000000000001,0.8300000000000001,0.098,0.64,0,0,0,0,3,8.9,0,0,0,0,0.323,92.24,105.52,0.9400000000000001,0.14,993,1.5,245,0.2,0.0000,0.0000
2018,5,29,6,30,9.700000000000001,0.8300000000000001,0.098,0.64,0,0,0,0,3,8.9,0,0,0,0,0.323,94.74,107.85000000000001,0.9400000000000001,0.14,993,1.5,246,0.2,0.0000,0.0000
2018,5,29,7,0,9.4,0.86,0.105,0.64,0,0,0,0,3,8.4,0,0,0,0,0.322,93.64,109.62,0.9500000000000001,0.14,993,1.5,247,0.2,0.0000,0.0000
2018,5,29,7,30,9.1,0.86,0.105,0.64,0,0,0,0,3,8.4,0,0,0,0,0.322,95.55,110.77,0.9500000000000001,0.14,993,1.5,250,0.2,0.0000,0.0000
2018,5,29,8,0,8.8,0.87,0.109,0.64,0,0,0,0,0,8,0,0,0,0,0.322,94.43,111.27,0.9500000000000001,0.14,992,1.5,252,0.2,0.0000,0.0000
2018,5,29,8,30,8.5,0.87,0.109,0.64,0,0,0,0,0,8,0,0,0,0,0.321,96.36,111.10000000000001,0.9500000000000001,0.14,992,1.5,252,0.2,0.0000,0.0000
2018,5,29,9,0,8.200000000000001,0.93,0.133,0.64,0,0,0,0,3,7.5,0,0,0,0,0.321,95.28,110.28,0.9500000000000001,0.14,992,1.5,252,0.2,0.0000,0.0000
2018,5,29,9,30,8,0.93,0.133,0.64,0,0,0,0,0,7.5,0,0,0,0,0.322,96.58,108.82000000000001,0.96,0.14,992,1.5,254,0.2,0.0000,0.0000
2018,5,29,10,0,7.800000000000001,0.96,0.155,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.323,95.17,106.76,0.96,0.14,992,1.5,257,0.2,0.0000,0.0000
2018,5,29,10,30,7.800000000000001,0.96,0.155,0.64,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.324,95.17,104.16,0.96,0.14,992,1.5,260,0.2,0.0000,0.0000
2018,5,29,11,0,7.9,0.97,0.168,0.64,0,0,0,0,8,6.9,0,0,0,0,0.326,93.2,101.08,0.96,0.14,992,1.5,264,0.1,0.0000,0.0000
2018,5,29,11,30,7.9,0.97,0.168,0.64,0,0,0,0,8,6.9,0,0,0,0,0.328,93.2,97.57000000000001,0.96,0.14,992,1.5,270,0.1,0.0000,0.0000
2018,5,29,12,0,7.9,1.03,0.20400000000000001,0.64,0,0,0,0,8,6.7,0,0,0,0,0.329,92.2,93.7,0.96,0.14,992,1.5,275,0.1,0.0000,0.0000
2018,5,29,12,30,7.9,1.03,0.20400000000000001,0.64,0,0,0,0,0,6.7,0,0,0,0,0.33,92.2,89.10000000000001,0.97,0.14,992,1.5,281,0.1,0.0000,0.0000
2018,5,29,13,0,8,1.06,0.222,0.64,36,134,48,0,0,6.800000000000001,36,134,0,48,0.332,91.91,84.91,0.97,0.14,992,1.5,287,0.1,0.0000,0.0000
2018,5,29,13,30,8.1,1.06,0.222,0.64,64,284,112,7,3,6.800000000000001,26,0,100,26,0.332,91.29,80.32000000000001,0.97,0.14,992,1.5,290,0.1,0.0000,0.0000
2018,5,29,14,0,8.200000000000001,1.07,0.212,0.64,85,420,190,7,4,7.2,109,3,100,110,0.333,93.57000000000001,75.52,0.96,0.14,992,1.4000000000000001,292,0.1,5.3551,4.1115
2018,5,29,14,30,8.5,1.07,0.212,0.64,102,517,274,7,3,7.2,191,79,100,217,0.333,91.69,70.58,0.96,0.14,992,1.4000000000000001,279,0,11.0511,8.5515
2018,5,29,15,0,8.700000000000001,1.09,0.212,0.64,116,593,362,0,3,7.5,224,219,0,315,0.333,92.15,65.54,0.96,0.14,992,1.4000000000000001,265,0,16.7338,13.0192
2018,5,29,15,30,8.9,1.09,0.212,0.64,128,652,450,0,3,7.5,286,122,0,346,0.333,90.91,60.45,0.96,0.14,992,1.4000000000000001,256,0.1,19.0246,14.8550
2018,5,29,16,0,9.200000000000001,1.1,0.20700000000000002,0.64,136,701,535,0,4,7.800000000000001,327,156,0,416,0.334,90.69,55.35,0.96,0.14,992,1.5,247,0.1,23.5028,18.3972
2018,5,29,16,30,9.5,1.1,0.20700000000000002,0.64,145,738,616,0,8,7.800000000000001,281,349,0,504,0.336,88.89,50.300000000000004,0.96,0.14,992,1.5,237,0.1,29.0840,22.8053
2018,5,29,17,0,9.9,1.1,0.189,0.64,143,782,693,0,8,7.9,326,217,0,479,0.337,87.31,45.35,0.96,0.14,992,1.5,228,0.1,28.1012,22.0621
2018,5,29,17,30,10.200000000000001,1.1,0.189,0.64,149,804,760,0,4,7.9,433,224,0,603,0.339,85.58,40.59,0.96,0.14,992,1.5,229,0.1,35.8302,28.1554
2018,5,29,18,0,10.600000000000001,1.04,0.145,0.64,135,854,825,0,8,7.5,378,210,0,548,0.34,80.87,36.13,0.96,0.14,992,1.5,230,0.1,32.8806,25.8546
2018,5,29,18,30,10.8,1.04,0.145,0.64,138,869,874,0,4,7.5,412,29,0,437,0.343,79.81,32.14,0.96,0.14,992,1.4000000000000001,229,0.1,26.4100,20.7763
2018,5,29,19,0,11,1.04,0.14100000000000001,0.64,138,881,910,0,4,7.2,492,245,0,707,0.34600000000000003,77.36,28.84,0.96,0.14,992,1.4000000000000001,227,0.1,42.9431,33.7934
2018,5,29,19,30,11.4,1.04,0.14100000000000001,0.64,139,886,932,0,8,7.2,441,292,0,702,0.34900000000000003,75.34,26.51,0.96,0.14,992,1.4000000000000001,226,0.2,42.7721,33.6653
2018,5,29,20,0,11.700000000000001,1.01,0.132,0.64,135,895,943,0,8,7.300000000000001,412,334,0,714,0.352,74.63,25.43,0.9500000000000001,0.14,992,1.4000000000000001,226,0.2,43.5608,34.2889
2018,5,29,20,30,12.3,1.01,0.132,0.64,135,897,943,0,8,7.300000000000001,408,370,0,741,0.355,71.75,25.77,0.9500000000000001,0.14,992,1.3,227,0.2,45.1896,35.5701
2018,5,29,21,0,12.9,0.99,0.11900000000000001,0.64,128,903,929,0,8,7.300000000000001,341,442,0,733,0.359,68.89,27.48,0.9500000000000001,0.14,991,1.3,228,0.2,44.6051,35.1053
2018,5,29,21,30,13.4,0.99,0.11900000000000001,0.64,126,896,900,0,0,7.300000000000001,126,896,0,900,0.362,66.69,30.310000000000002,0.9500000000000001,0.14,991,1.3,230,0.2,54.5487,42.9204
2018,5,29,22,0,13.9,0.9400000000000001,0.105,0.64,118,900,864,0,0,7.2,118,900,0,864,0.365,63.86,33.980000000000004,0.9400000000000001,0.14,991,1.2000000000000002,233,0.2,52.0510,40.9393
2018,5,29,22,30,14.100000000000001,0.9400000000000001,0.105,0.64,115,887,812,0,2,7.2,205,0,0,205,0.368,62.980000000000004,38.21,0.9400000000000001,0.14,990,1.2000000000000002,234,0.2,12.2475,9.6276
2018,5,29,23,0,14.4,0.88,0.093,0.64,106,879,751,0,0,7,106,879,0,751,0.371,61.14,42.83,0.9400000000000001,0.14,990,1.2000000000000002,235,0.2,44.3720,34.8539
2018,5,29,23,30,14.3,0.88,0.093,0.64,102,858,680,0,3,7,344,69,0,390,0.373,61.53,47.69,0.9400000000000001,0.14,990,1.2000000000000002,237,0.2,22.7126,17.8218
2018,5,30,0,0,14.200000000000001,0.87,0.09,0.64,96,833,601,0,0,7,96,833,0,601,0.376,61.88,52.7,0.9400000000000001,0.14,989,1.2000000000000002,239,0.2,34.3554,26.9185
2018,5,30,0,30,13.9,0.87,0.09,0.64,90,798,516,0,0,7,90,798,0,516,0.379,63.09,57.77,0.9400000000000001,0.14,989,1.2000000000000002,241,0.30000000000000004,28.8030,22.5220
2018,5,30,1,0,13.600000000000001,0.85,0.08700000000000001,0.64,83,754,427,0,0,7.4,83,754,0,427,0.382,66.02,62.870000000000005,0.9400000000000001,0.14,989,1.3,243,0.30000000000000004,23.1204,18.0254
2018,5,30,1,30,13.100000000000001,0.85,0.08700000000000001,0.64,74,696,336,0,0,7.4,74,696,0,336,0.384,68.2,67.93,0.93,0.14,989,1.3,242,0.30000000000000004,17.5126,13.5940
2018,5,30,2,0,12.5,0.79,0.085,0.64,66,621,248,0,0,8.1,66,621,0,248,0.385,74.46000000000001,72.93,0.93,0.14,989,1.3,241,0.30000000000000004,12.3581,9.5305
2018,5,30,2,30,11.600000000000001,0.79,0.085,0.64,54,521,164,0,0,8.1,54,521,0,164,0.387,79.08,77.8,0.93,0.14,990,1.2000000000000002,240,0.30000000000000004,7.8563,6.0067
2018,5,30,3,0,10.600000000000001,0.73,0.09,0.64,40,362,87,0,0,8.200000000000001,40,362,0,87,0.388,84.98,82.5,0.93,0.14,990,1.2000000000000002,240,0.30000000000000004,0.0000,0.0000
2018,5,30,3,30,9.700000000000001,0.73,0.09,0.64,21,156,29,0,0,8.200000000000001,21,156,0,29,0.388,90.24,86.94,0.93,0.14,990,1.2000000000000002,240,0.30000000000000004,0.0000,0.0000
2018,5,30,4,0,8.8,0.68,0.094,0.64,0,0,0,0,0,7.7,0,0,0,0,0.388,92.95,91.49,0.9400000000000001,0.14,990,1.2000000000000002,240,0.30000000000000004,0.0000,0.0000
2018,5,30,4,30,8.5,0.68,0.094,0.64,0,0,0,0,0,7.7,0,0,0,0,0.388,94.85000000000001,95.52,0.9400000000000001,0.14,990,1.2000000000000002,241,0.30000000000000004,0.0000,0.0000
2018,5,30,5,0,8.200000000000001,0.67,0.10300000000000001,0.64,0,0,0,0,0,7.4,0,0,0,0,0.389,94.83,99.22,0.9400000000000001,0.14,990,1.2000000000000002,241,0.2,0.0000,0.0000
2018,5,30,5,30,8,0.67,0.10300000000000001,0.64,0,0,0,0,0,7.4,0,0,0,0,0.389,96.12,102.52,0.9400000000000001,0.14,990,1.2000000000000002,240,0.2,0.0000,0.0000
2018,5,30,6,0,7.9,0.75,0.122,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.389,94.51,105.37,0.9500000000000001,0.14,990,1.1,240,0.2,0.0000,0.0000
2018,5,30,6,30,7.800000000000001,0.75,0.122,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.389,95.16,107.7,0.9500000000000001,0.14,990,1.1,239,0.2,0.0000,0.0000
2018,5,30,7,0,7.7,0.77,0.132,0.64,0,0,0,0,0,6.7,0,0,0,0,0.389,93.39,109.46000000000001,0.9500000000000001,0.14,990,1.1,239,0.2,0.0000,0.0000
2018,5,30,7,30,7.4,0.77,0.132,0.64,0,0,0,0,0,6.7,0,0,0,0,0.388,95.32000000000001,110.61,0.9500000000000001,0.14,990,1.1,240,0.2,0.0000,0.0000
2018,5,30,8,0,7,0.78,0.137,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.388,95.04,111.11,0.9500000000000001,0.14,990,1.1,241,0.2,0.0000,0.0000
2018,5,30,8,30,6.9,0.78,0.137,0.64,0,0,0,0,4,6.300000000000001,0,0,0,0,0.388,95.69,110.95,0.9500000000000001,0.14,990,1.1,241,0.2,0.0000,0.0000
2018,5,30,9,0,6.7,0.86,0.159,0.64,0,0,0,0,4,6,0,0,0,0,0.387,95.26,110.13,0.9500000000000001,0.14,990,1.1,241,0.2,0.0000,0.0000
2018,5,30,9,30,6.7,0.86,0.159,0.64,0,0,0,0,4,6,0,0,0,0,0.386,95.16,108.68,0.96,0.14,989,1.1,245,0.2,0.0000,0.0000
2018,5,30,10,0,6.7,0.93,0.168,0.64,0,0,0,0,3,5.800000000000001,0,0,0,0,0.386,94.23,106.63,0.96,0.14,989,1.1,249,0.2,0.0000,0.0000
2018,5,30,10,30,6.9,0.93,0.168,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.385,92.95,104.04,0.96,0.14,989,1.1,249,0.2,0.0000,0.0000
2018,5,30,11,0,7,0.96,0.166,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.384,93.71000000000001,100.96000000000001,0.96,0.14,989,1.1,249,0.2,0.0000,0.0000
2018,5,30,11,30,7.1000000000000005,0.96,0.166,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.383,93.07000000000001,97.46000000000001,0.96,0.14,989,1.2000000000000002,244,0.1,0.0000,0.0000
2018,5,30,12,0,7.2,1.01,0.182,0.64,0,0,0,0,4,6.2,0,0,0,0,0.382,93.52,93.59,0.96,0.14,989,1.2000000000000002,240,0.1,0.0000,0.0000
2018,5,30,12,30,7.4,1.01,0.182,0.64,0,0,0,7,8,6.2,0,0,100,0,0.381,92.25,89.01,0.96,0.14,989,1.2000000000000002,228,0.1,0.0000,0.0000
2018,5,30,13,0,7.7,1.03,0.187,0.64,36,165,51,7,8,6.4,29,1,100,29,0.38,91.74,84.82000000000001,0.96,0.14,989,1.2000000000000002,216,0.1,0.0000,0.0000
2018,5,30,13,30,8.1,1.03,0.187,0.64,61,324,116,7,8,6.4,62,5,100,63,0.38,89.28,80.23,0.96,0.14,989,1.2000000000000002,203,0.1,0.0000,0.0000
2018,5,30,14,0,8.6,1.03,0.176,0.64,79,463,195,7,8,6.2,70,3,100,71,0.379,85.12,75.43,0.96,0.14,989,1.2000000000000002,190,0,3.4591,2.6563
2018,5,30,14,30,9.200000000000001,1.03,0.176,0.64,95,558,281,7,8,6.2,139,18,100,145,0.378,81.67,70.5,0.96,0.14,988,1.2000000000000002,133,0,7.3897,5.7189
2018,5,30,15,0,9.8,1.04,0.181,0.64,109,627,369,0,8,6.2,221,129,0,275,0.378,78.45,65.46000000000001,0.96,0.14,988,1.2000000000000002,75,0,14.6177,11.3736
2018,5,30,15,30,10.4,1.04,0.181,0.64,119,685,458,0,8,6.2,260,115,0,317,0.377,75.37,60.370000000000005,0.96,0.14,988,1.2000000000000002,50,0,17.4384,13.6171
2018,5,30,16,0,11,1.04,0.181,0.64,128,730,544,0,8,6.300000000000001,291,195,0,402,0.376,72.55,55.27,0.96,0.14,988,1.2000000000000002,24,0.1,22.7204,17.7853
2018,5,30,16,30,11.5,1.04,0.181,0.64,136,766,626,0,8,6.300000000000001,321,250,0,481,0.375,70.19,50.22,0.96,0.14,988,1.2000000000000002,19,0.1,27.7650,21.7716
2018,5,30,17,0,12,1.05,0.17,0.64,137,804,703,0,8,6.300000000000001,330,325,0,559,0.374,68.11,45.26,0.96,0.14,988,1.2000000000000002,13,0.1,32.8033,25.7542
2018,5,30,17,30,12.4,1.05,0.17,0.64,143,826,771,0,8,6.300000000000001,325,437,0,657,0.373,66.28,40.5,0.96,0.14,987,1.2000000000000002,10,0.1,39.0473,30.6838
2018,5,30,18,0,12.8,1.01,0.14100000000000001,0.64,133,865,833,0,8,6.300000000000001,309,477,0,695,0.371,64.71000000000001,36.03,0.96,0.14,987,1.2000000000000002,7,0.1,41.7090,32.7969
2018,5,30,18,30,13.200000000000001,1.01,0.14100000000000001,0.64,136,878,880,0,4,6.300000000000001,474,267,0,700,0.37,63.050000000000004,32.03,0.9500000000000001,0.14,987,1.2000000000000002,5,0.1,42.3120,33.2866
2018,5,30,19,0,13.600000000000001,1.01,0.133,0.64,135,892,917,0,3,6.5,415,452,0,811,0.37,62.050000000000004,28.72,0.9500000000000001,0.14,987,1.2000000000000002,3,0.2,49.2684,38.7714
2018,5,30,19,30,14,1.01,0.133,0.64,135,895,937,0,0,6.5,135,895,0,937,0.369,60.410000000000004,26.37,0.9500000000000001,0.14,986,1.3,2,0.2,57.1004,44.9434
2018,5,30,20,0,14.4,0.99,0.123,0.64,132,904,949,0,0,6.6000000000000005,132,904,0,949,0.369,59.63,25.28,0.9500000000000001,0.14,986,1.3,1,0.2,57.9084,45.5831
2018,5,30,20,30,14.8,0.99,0.123,0.64,132,903,946,0,0,6.6000000000000005,132,903,0,946,0.37,58.11,25.62,0.9500000000000001,0.14,986,1.3,180,0.2,57.7019,45.4194
2018,5,30,21,0,15.200000000000001,0.96,0.115,0.64,125,906,930,0,0,6.800000000000001,125,906,0,930,0.37,57.410000000000004,27.330000000000002,0.9400000000000001,0.14,985,1.3,360,0.2,56.6042,44.5495
2018,5,30,21,30,15.600000000000001,0.96,0.115,0.64,124,899,901,0,0,6.800000000000001,124,899,0,901,0.372,55.96,30.17,0.9400000000000001,0.14,985,1.3,358,0.2,54.6208,42.9778
2018,5,30,22,0,15.9,0.89,0.10400000000000001,0.64,117,897,862,0,0,7,117,897,0,862,0.374,55.550000000000004,33.84,0.93,0.14,985,1.3,357,0.2,51.9435,40.8554
2018,5,30,22,30,16,0.89,0.10400000000000001,0.64,114,884,810,0,0,7,114,884,0,810,0.375,55.14,38.08,0.93,0.14,984,1.3,355,0.2,48.4059,38.0522
2018,5,30,23,0,16.1,0.8200000000000001,0.107,0.64,112,863,746,0,0,7.1000000000000005,112,863,0,746,0.377,55.34,42.7,0.93,0.14,984,1.3,354,0.2,44.0918,34.6346
2018,5,30,23,30,16,0.8200000000000001,0.107,0.64,107,841,675,0,0,7.1000000000000005,107,841,0,675,0.376,55.7,47.56,0.93,0.14,984,1.3,355,0.1,39.3271,30.8597
2018,5,31,0,0,15.8,0.8200000000000001,0.11,0.64,104,809,596,0,0,7.300000000000001,104,809,0,596,0.376,56.980000000000004,52.57,0.93,0.14,984,1.3,356,0.1,34.0880,26.7101
2018,5,31,0,30,15.4,0.8200000000000001,0.11,0.64,98,773,512,0,0,7.300000000000001,98,773,0,512,0.375,58.46,57.65,0.93,0.14,984,1.3,180,0.1,28.5977,22.3628
2018,5,31,1,0,15,0.85,0.114,0.64,92,723,423,0,0,7.800000000000001,92,723,0,423,0.374,62.22,62.75,0.93,0.14,984,1.3,3,0.1,22.9222,17.8724
2018,5,31,1,30,14.5,0.85,0.114,0.64,83,660,332,0,0,7.800000000000001,83,660,0,332,0.374,64.19,67.81,0.93,0.14,983,1.4000000000000001,6,0.1,17.3214,13.4473
2018,5,31,2,0,14,0.87,0.115,0.64,72,581,244,0,0,9.3,72,581,0,244,0.374,73.16,72.8,0.93,0.14,983,1.4000000000000001,8,0.1,12.1735,9.3901
2018,5,31,2,30,13.100000000000001,0.87,0.115,0.64,60,475,161,0,0,9.3,60,475,0,161,0.375,77.56,77.67,0.93,0.14,983,1.4000000000000001,177,0.2,7.7180,5.9023
2018,5,31,3,0,12.100000000000001,0.88,0.117,0.64,42,328,86,0,0,8.6,42,328,0,86,0.375,79.17,82.37,0.93,0.14,983,1.4000000000000001,347,0.2,0.0000,0.0000
2018,5,31,3,30,11.600000000000001,0.88,0.117,0.64,22,134,29,0,0,8.6,22,134,0,29,0.376,81.82000000000001,86.82000000000001,0.93,0.14,983,1.4000000000000001,344,0.30000000000000004,0.0000,0.0000
2018,5,31,4,0,11.100000000000001,0.89,0.11900000000000001,0.64,0,0,0,0,0,7.9,0,0,0,0,0.377,80.67,91.35000000000001,0.93,0.14,983,1.4000000000000001,340,0.30000000000000004,0.0000,0.0000
2018,5,31,4,30,10.8,0.89,0.11900000000000001,0.64,0,0,0,0,3,7.9,0,0,0,0,0.377,82.29,95.38,0.93,0.14,983,1.4000000000000001,341,0.4,0.0000,0.0000
2018,5,31,5,0,10.5,0.9,0.121,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.378,82.47,99.08,0.93,0.14,983,1.4000000000000001,342,0.4,0.0000,0.0000
2018,5,31,5,30,10.4,0.9,0.121,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.377,83.02,102.37,0.93,0.14,983,1.4000000000000001,343,0.4,0.0000,0.0000
2018,5,31,6,0,10.200000000000001,0.93,0.129,0.64,0,0,0,0,0,7.5,0,0,0,0,0.377,83.57000000000001,105.22,0.9400000000000001,0.14,983,1.5,345,0.4,0.0000,0.0000
2018,5,31,6,30,10.200000000000001,0.93,0.129,0.64,0,0,0,0,3,7.5,0,0,0,0,0.376,83.57000000000001,107.55,0.9400000000000001,0.14,983,1.5,342,0.4,0.0000,0.0000
2018,5,31,7,0,10.200000000000001,0.97,0.136,0.64,0,0,0,0,8,7.5,0,0,0,0,0.375,83.14,109.31,0.9400000000000001,0.14,983,1.5,339,0.4,0.0000,0.0000
2018,5,31,7,30,10.100000000000001,0.97,0.136,0.64,0,0,0,0,8,7.5,0,0,0,0,0.375,83.7,110.46000000000001,0.9400000000000001,0.14,983,1.6,333,0.30000000000000004,0.0000,0.0000
2018,5,31,8,0,10.100000000000001,1,0.136,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.374,82.76,110.97,0.9400000000000001,0.14,983,1.6,328,0.30000000000000004,0.0000,0.0000
2018,5,31,8,30,10,1,0.136,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.373,83.32000000000001,110.81,0.9400000000000001,0.14,983,1.7000000000000002,296,0.2,0.0000,0.0000
2018,5,31,9,0,9.8,1.05,0.136,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.373,83.47,109.99000000000001,0.9400000000000001,0.14,983,1.7000000000000002,264,0.1,0.0000,0.0000
2018,5,31,9,30,9.700000000000001,1.05,0.136,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.373,84.03,108.55,0.9400000000000001,0.14,983,1.7000000000000002,245,0.1,0.0000,0.0000
2018,5,31,10,0,9.5,1.11,0.153,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.373,84.87,106.5,0.9500000000000001,0.14,983,1.8,226,0.2,0.0000,0.0000
2018,5,31,10,30,9.3,1.11,0.153,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.373,86.02,103.92,0.9500000000000001,0.14,983,1.8,222,0.2,0.0000,0.0000
2018,5,31,11,0,9.200000000000001,1.1500000000000001,0.17300000000000001,0.64,0,0,0,0,8,7.2,0,0,0,0,0.374,87.07000000000001,100.85000000000001,0.9500000000000001,0.14,983,1.8,219,0.2,0.0000,0.0000
2018,5,31,11,30,9,1.1500000000000001,0.17300000000000001,0.64,0,0,0,0,8,7.2,0,0,0,0,0.374,88.33,97.36,0.96,0.14,984,1.8,220,0.30000000000000004,0.0000,0.0000
2018,5,31,12,0,8.9,1.18,0.202,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.375,88.72,93.5,0.96,0.14,984,1.8,222,0.30000000000000004,0.0000,0.0000
2018,5,31,12,30,8.9,1.18,0.202,0.64,9,20,9,7,4,7.1000000000000005,2,0,100,2,0.376,88.72,88.93,0.96,0.14,984,1.8,216,0.2,0.0000,0.0000
2018,5,31,13,0,8.8,1.19,0.209,0.64,36,156,50,7,4,7.4,19,0,100,19,0.378,90.69,84.73,0.96,0.14,984,1.8,209,0.2,0.0000,0.0000
2018,5,31,13,30,9,1.19,0.209,0.64,61,304,113,7,8,7.4,24,0,100,24,0.38,89.48,80.15,0.96,0.14,984,1.8,197,0.1,0.0000,0.0000
2018,5,31,14,0,9.1,1.17,0.201,0.64,81,431,190,7,8,8.200000000000001,95,10,100,98,0.382,94.10000000000001,75.36,0.96,0.14,984,1.8,185,0.1,4.7774,3.6690
2018,5,31,14,30,9.5,1.17,0.201,0.64,98,525,274,7,8,8.200000000000001,149,27,100,158,0.385,91.60000000000001,70.42,0.96,0.14,984,1.8,188,0,8.0581,6.2368
2018,5,31,15,0,9.9,1.17,0.23,0.64,119,571,357,0,8,8.700000000000001,204,333,0,343,0.387,91.99,65.39,0.96,0.14,984,1.8,191,0,18.2419,14.1944
2018,5,31,15,30,10.3,1.17,0.23,0.64,131,630,443,0,8,8.700000000000001,218,34,0,235,0.389,89.57000000000001,60.300000000000004,0.96,0.14,984,1.8,222,0,12.9329,10.0993
2018,5,31,16,0,10.600000000000001,1.16,0.249,0.64,149,661,526,0,8,8.6,268,352,0,469,0.39,87.22,55.2,0.97,0.14,985,1.8,253,0,26.5158,20.7569
2018,5,31,16,30,10.8,1.16,0.249,0.64,157,699,605,0,8,8.6,325,196,0,451,0.392,86.07000000000001,50.14,0.96,0.14,985,1.8,248,0.1,26.0410,20.4202
2018,5,31,17,0,10.9,1.1500000000000001,0.233,0.64,159,741,681,0,8,8.4,353,135,0,448,0.393,84.53,45.19,0.96,0.14,985,1.8,243,0.1,26.2951,20.6448
2018,5,31,17,30,11.200000000000001,1.1500000000000001,0.233,0.64,165,765,747,0,8,8.4,351,303,0,582,0.394,82.87,40.410000000000004,0.96,0.14,985,1.8,240,0.1,34.5973,27.1874
2018,5,31,18,0,11.5,1.16,0.214,0.64,162,797,807,0,4,7.7,335,3,0,337,0.395,77.47,35.94,0.96,0.14,985,1.8,237,0.1,20.2279,15.9059
2018,5,31,18,30,11.8,1.16,0.214,0.64,166,810,853,0,4,7.7,447,331,0,728,0.395,75.96000000000001,31.93,0.96,0.14,985,1.8,237,0.1,44.0117,34.6241
2018,5,31,19,0,12.100000000000001,1.16,0.203,0.64,164,827,890,0,4,7.6000000000000005,457,118,0,561,0.395,73.91,28.6,0.96,0.14,985,1.8,236,0.1,34.0866,26.8244
