Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,9,0,24.700000000000003,0.61,0.042,0.7000000000000001,0,0,0,0,2,18.400000000000002,0,0,0,0,0.275,67.82000000000001,158.99,0.9400000000000001,0.11,1064,2,87,5.6000000000000005,0.0000,0.0000
2018,1,3,9,30,24.700000000000003,0.61,0.042,0.7000000000000001,0,0,0,0,3,18.400000000000002,0,0,0,0,0.274,67.82000000000001,165.89000000000001,0.9500000000000001,0.11,1064,2,83,5.6000000000000005,0.0000,0.0000
2018,1,3,10,0,24.700000000000003,0.61,0.046,0.7000000000000001,0,0,0,0,8,18.3,0,0,0,0,0.274,67.65,172.72,0.9500000000000001,0.11,1064,2.1,80,5.7,0.0000,0.0000
2018,1,3,10,30,24.700000000000003,0.61,0.046,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.274,67.65,178.09,0.9500000000000001,0.11,1064,2.1,78,5.9,0.0000,0.0000
2018,1,3,11,0,24.6,0.59,0.047,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.273,67.92,172.85,0.9500000000000001,0.11,1064,2.2,76,6,0.0000,0.0000
2018,1,3,11,30,24.6,0.59,0.047,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.273,67.92,166.03,0.9500000000000001,0.11,1064,2.2,77,6.2,0.0000,0.0000
2018,1,3,12,0,24.700000000000003,0.59,0.048,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.273,67.56,159.13,0.9500000000000001,0.11,1063,2.2,78,6.4,0.0000,0.0000
2018,1,3,12,30,24.700000000000003,0.59,0.048,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.273,67.56,152.22,0.9500000000000001,0.11,1063,2.2,80,6.6000000000000005,0.0000,0.0000
2018,1,3,13,0,24.700000000000003,0.62,0.05,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.273,67.41,145.31,0.9500000000000001,0.11,1063,2.2,82,6.7,0.0000,0.0000
2018,1,3,13,30,24.6,0.62,0.05,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.273,67.81,138.43,0.9500000000000001,0.11,1063,2.2,83,6.7,0.0000,0.0000
2018,1,3,14,0,24.6,0.61,0.05,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.273,67.61,131.57,0.9500000000000001,0.11,1063,2.2,85,6.7,0.0000,0.0000
2018,1,3,14,30,24.6,0.61,0.05,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.274,67.61,124.75,0.9500000000000001,0.11,1063,2.2,87,6.7,0.0000,0.0000
2018,1,3,15,0,24.6,0.62,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.274,67.36,117.98,0.9500000000000001,0.11,1063,2.2,88,6.6000000000000005,0.0000,0.0000
2018,1,3,15,30,24.6,0.62,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.275,67.36,111.25,0.9500000000000001,0.11,1063,2.2,91,6.5,0.0000,0.0000
2018,1,3,16,0,24.6,0.65,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.1,0,0,0,0,0.275,67.17,104.60000000000001,0.9500000000000001,0.11,1064,2.2,94,6.300000000000001,0.0000,0.0000
2018,1,3,16,30,24.700000000000003,0.65,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.1,0,0,0,0,0.275,66.77,98.03,0.9500000000000001,0.11,1064,2.1,97,6.2,0.0000,0.0000
2018,1,3,17,0,24.8,0.71,0.047,0.7000000000000001,0,0,0,0,3,18,0,0,0,0,0.275,65.95,91.56,0.9400000000000001,0.11,1064,2.1,100,6.1000000000000005,0.0000,0.0000
2018,1,3,17,30,25,0.71,0.047,0.7000000000000001,28,337,57,7,3,18,37,1,100,37,0.274,65.17,85.05,0.9400000000000001,0.11,1064,2.1,101,6,0.0000,0.0000
2018,1,3,18,0,25.1,0.73,0.043000000000000003,0.7000000000000001,45,572,155,0,0,17.900000000000002,45,572,0,155,0.274,64.55,78.96000000000001,0.9400000000000001,0.11,1064,2.1,101,6,7.3926,5.6411
2018,1,3,18,30,25.3,0.73,0.043000000000000003,0.7000000000000001,58,701,263,7,3,17.900000000000002,123,5,100,124,0.274,63.79,73.01,0.9400000000000001,0.11,1064,2.1,101,6,6.1745,4.7611
2018,1,3,19,0,25.400000000000002,0.75,0.039,0.7000000000000001,65,789,369,0,3,18,204,36,0,218,0.274,63.56,67.31,0.9400000000000001,0.11,1065,2.1,101,6,11.4207,8.8708
2018,1,3,19,30,25.6,0.75,0.039,0.7000000000000001,72,847,470,0,0,18,72,847,0,470,0.274,62.82,61.940000000000005,0.9400000000000001,0.11,1065,2,98,6,25.6046,19.9747
2018,1,3,20,0,25.700000000000003,0.76,0.038,0.7000000000000001,76,887,559,0,0,18.1,76,887,0,559,0.274,62.78,56.99,0.93,0.11,1065,2,96,6.1000000000000005,31.3295,24.5065
2018,1,3,20,30,25.8,0.76,0.038,0.7000000000000001,79,915,635,0,0,18.1,79,915,0,635,0.274,62.35,52.59,0.93,0.11,1064,2,92,6.1000000000000005,36.3156,28.4554
2018,1,3,21,0,26,0.72,0.039,0.7000000000000001,82,932,695,0,0,18.1,82,932,0,695,0.275,61.77,48.89,0.93,0.11,1064,2,88,6.1000000000000005,40.3103,31.6205
2018,1,3,21,30,26,0.72,0.039,0.7000000000000001,84,945,740,0,0,18.1,84,945,0,740,0.275,61.77,46.050000000000004,0.93,0.11,1064,2,86,6,43.3214,34.0061
2018,1,3,22,0,26.1,0.75,0.036000000000000004,0.7000000000000001,83,956,768,0,0,18.1,83,956,0,768,0.275,61.57,44.26,0.93,0.11,1064,2,83,6,45.1987,35.4933
2018,1,3,22,30,26.1,0.75,0.036000000000000004,0.7000000000000001,84,959,778,0,0,18.1,84,959,0,778,0.275,61.51,43.63,0.93,0.11,1063,2,80,6.1000000000000005,45.8679,36.0233
2018,1,3,23,0,26.1,0.77,0.036000000000000004,0.7000000000000001,83,957,769,0,0,18.2,83,957,0,769,0.275,61.82,44.21,0.93,0.11,1063,2,78,6.2,45.2639,35.5449
2018,1,3,23,30,26.1,0.77,0.036000000000000004,0.7000000000000001,82,949,742,0,0,18.2,82,949,0,742,0.275,61.82,45.96,0.93,0.11,1063,2,77,6.300000000000001,43.4505,34.1081
2018,1,4,0,0,26.1,0.65,0.041,0.7000000000000001,84,930,697,0,0,18.3,84,930,0,697,0.274,62.06,48.76,0.9400000000000001,0.11,1063,2,77,6.300000000000001,40.4446,31.7269
2018,1,4,0,30,26,0.65,0.041,0.7000000000000001,82,911,637,0,0,18.3,82,911,0,637,0.274,62.36,52.43,0.9400000000000001,0.11,1062,2,78,6.2,36.4540,28.5654
2018,1,4,1,0,25.900000000000002,0.66,0.04,0.7000000000000001,77,885,561,0,3,18.2,304,197,0,412,0.274,62.65,56.81,0.9400000000000001,0.11,1062,2,79,6.1000000000000005,23.1119,18.0800
2018,1,4,1,30,25.8,0.66,0.04,0.7000000000000001,72,847,473,0,3,18.2,267,92,0,311,0.273,63.02,61.74,0.9400000000000001,0.11,1062,2,79,6,16.9643,13.2359
2018,1,4,2,0,25.700000000000003,0.67,0.039,0.7000000000000001,65,794,374,0,8,18.2,162,392,0,315,0.273,63.39,67.1,0.9400000000000001,0.11,1062,2,80,5.9,16.5305,12.8425
2018,1,4,2,30,25.5,0.67,0.039,0.7000000000000001,58,714,269,7,8,18.2,132,188,100,188,0.273,64.15,72.79,0.9400000000000001,0.11,1062,2,78,5.800000000000001,9.3805,7.2357
2018,1,4,3,0,25.400000000000002,0.66,0.039,0.7000000000000001,46,588,161,7,2,18.400000000000002,103,28,100,108,0.273,65.24,78.73,0.9400000000000001,0.11,1062,2,77,5.6000000000000005,5.1539,3.9343
2018,1,4,3,30,25.200000000000003,0.66,0.039,0.7000000000000001,28,367,61,7,3,18.400000000000002,35,1,100,35,0.273,66.01,84.82000000000001,0.9400000000000001,0.11,1062,2.1,75,5.7,0.0000,0.0000
2018,1,4,4,0,25,0.65,0.042,0.7000000000000001,0,0,0,0,3,18.6,0,0,0,0,0.274,67.83,91.32000000000001,0.9400000000000001,0.11,1063,2.2,74,5.7,0.0000,0.0000
2018,1,4,4,30,24.900000000000002,0.65,0.042,0.7000000000000001,0,0,0,0,8,18.6,0,0,0,0,0.274,68.24,97.78,0.9500000000000001,0.11,1063,2.2,76,6.1000000000000005,0.0000,0.0000
2018,1,4,5,0,24.900000000000002,0.64,0.045,0.7000000000000001,0,0,0,0,8,18.8,0,0,0,0,0.274,69,104.35000000000001,0.9500000000000001,0.11,1063,2.3000000000000003,77,6.4,0.0000,0.0000
2018,1,4,5,30,24.900000000000002,0.64,0.045,0.7000000000000001,0,0,0,0,3,18.8,0,0,0,0,0.274,69,111,0.9500000000000001,0.11,1063,2.3000000000000003,80,6.7,0.0000,0.0000
2018,1,4,6,0,24.8,0.64,0.049,0.7000000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.274,69.9,117.72,0.9500000000000001,0.11,1063,2.3000000000000003,83,6.9,0.0000,0.0000
2018,1,4,6,30,24.900000000000002,0.64,0.049,0.7000000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.274,69.49,124.5,0.9500000000000001,0.11,1063,2.3000000000000003,84,7.1000000000000005,0.0000,0.0000
2018,1,4,7,0,24.900000000000002,0.63,0.052000000000000005,0.7000000000000001,0,0,0,0,8,19,0,0,0,0,0.274,69.98,131.32,0.96,0.11,1063,2.4000000000000004,86,7.300000000000001,0.0000,0.0000
2018,1,4,7,30,24.900000000000002,0.63,0.052000000000000005,0.7000000000000001,0,0,0,0,3,19,0,0,0,0,0.274,69.98,138.18,0.96,0.11,1063,2.4000000000000004,87,7.2,0.0000,0.0000
2018,1,4,8,0,24.900000000000002,0.61,0.053,0.7000000000000001,0,0,0,0,8,19.1,0,0,0,0,0.275,70.27,145.06,0.96,0.11,1063,2.3000000000000003,88,7.2,0.0000,0.0000
2018,1,4,8,30,24.900000000000002,0.61,0.053,0.7000000000000001,0,0,0,0,8,19.1,0,0,0,0,0.275,70.27,151.97,0.96,0.11,1063,2.3000000000000003,87,7.1000000000000005,0.0000,0.0000
2018,1,4,9,0,24.900000000000002,0.58,0.052000000000000005,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.276,70.69,158.88,0.96,0.11,1063,2.3000000000000003,86,7.1000000000000005,0.0000,0.0000
2018,1,4,9,30,24.900000000000002,0.58,0.052000000000000005,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.276,70.69,165.79,0.9500000000000001,0.11,1063,2.3000000000000003,84,7.1000000000000005,0.0000,0.0000
2018,1,4,10,0,24.900000000000002,0.53,0.049,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.277,71.21000000000001,172.64000000000001,0.9500000000000001,0.11,1063,2.3000000000000003,83,7.2,0.0000,0.0000
2018,1,4,10,30,24.8,0.53,0.049,0.7000000000000001,0,0,0,0,2,19.3,0,0,0,0,0.278,71.64,178.18,0.9500000000000001,0.11,1063,2.3000000000000003,83,7.1000000000000005,0.0000,0.0000
2018,1,4,11,0,24.8,0.51,0.044,0.7000000000000001,0,0,0,0,7,19.3,0,0,0,0,0.278,71.64,172.98,0.9500000000000001,0.11,1063,2.2,84,7.1000000000000005,0.0000,0.0000
2018,1,4,11,30,24.700000000000003,0.51,0.044,0.7000000000000001,0,0,0,0,7,19.3,0,0,0,0,0.279,72,166.14000000000001,0.9400000000000001,0.11,1062,2.2,85,7.1000000000000005,0.0000,0.0000
2018,1,4,12,0,24.700000000000003,0.56,0.039,0.7000000000000001,0,0,0,0,8,19.200000000000003,0,0,0,0,0.279,71.60000000000001,159.23,0.9400000000000001,0.11,1062,2.2,87,7.2,0.0000,0.0000
2018,1,4,12,30,24.6,0.56,0.039,0.7000000000000001,0,0,0,0,8,19.200000000000003,0,0,0,0,0.279,72.03,152.32,0.9400000000000001,0.11,1062,2.1,90,7.1000000000000005,0.0000,0.0000
2018,1,4,13,0,24.6,0.65,0.037,0.7000000000000001,0,0,0,0,8,19.1,0,0,0,0,0.279,71.3,145.41,0.9400000000000001,0.11,1061,2.1,93,7,0.0000,0.0000
2018,1,4,13,30,24.6,0.65,0.037,0.7000000000000001,0,0,0,0,8,19.1,0,0,0,0,0.279,71.3,138.52,0.9400000000000001,0.11,1061,2,97,6.800000000000001,0.0000,0.0000
2018,1,4,14,0,24.6,0.76,0.037,0.7000000000000001,0,0,0,0,8,18.900000000000002,0,0,0,0,0.279,70.61,131.66,0.9400000000000001,0.11,1061,2,102,6.7,0.0000,0.0000
2018,1,4,14,30,24.6,0.76,0.037,0.7000000000000001,0,0,0,0,7,18.900000000000002,0,0,0,0,0.279,70.61,124.84,0.9400000000000001,0.11,1061,2,104,6.5,0.0000,0.0000
2018,1,4,15,0,24.6,0.8200000000000001,0.036000000000000004,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.279,70.09,118.06,0.9400000000000001,0.11,1062,2,106,6.2,0.0000,0.0000
2018,1,4,15,30,24.6,0.8200000000000001,0.036000000000000004,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.279,70.09,111.33,0.93,0.11,1062,2,103,5.9,0.0000,0.0000
2018,1,4,16,0,24.6,0.8,0.036000000000000004,0.7000000000000001,0,0,0,0,2,18.7,0,0,0,0,0.28,69.81,104.67,0.93,0.11,1063,2,100,5.6000000000000005,0.0000,0.0000
2018,1,4,16,30,24.8,0.8,0.036000000000000004,0.7000000000000001,0,0,0,0,2,18.7,0,0,0,0,0.28,68.99,98.09,0.9400000000000001,0.11,1063,2.1,93,5.6000000000000005,0.0000,0.0000
2018,1,4,17,0,24.900000000000002,0.7000000000000001,0.037,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.28,68.85000000000001,91.62,0.9400000000000001,0.11,1064,2.1,87,5.6000000000000005,0.0000,0.0000
2018,1,4,17,30,25.1,0.7000000000000001,0.037,0.7000000000000001,27,357,57,0,0,18.8,27,357,0,57,0.281,68.04,85.10000000000001,0.9400000000000001,0.11,1064,2.2,86,6,0.0000,0.0000
2018,1,4,18,0,25.400000000000002,0.61,0.038,0.7000000000000001,45,576,155,0,0,18.900000000000002,45,576,0,155,0.281,67.35,79,0.9400000000000001,0.11,1064,2.2,84,6.5,7.3920,5.6403
2018,1,4,18,30,25.5,0.61,0.038,0.7000000000000001,57,704,262,0,0,18.900000000000002,57,704,0,262,0.281,66.95,73.05,0.9400000000000001,0.11,1064,2.2,88,6.7,13.0412,10.0553
2018,1,4,19,0,25.6,0.61,0.037,0.7000000000000001,65,787,368,0,0,19,65,787,0,368,0.28200000000000003,66.82000000000001,67.34,0.9400000000000001,0.11,1065,2.2,92,6.9,19.2742,14.9705
2018,1,4,19,30,25.700000000000003,0.61,0.037,0.7000000000000001,71,842,467,0,0,19,71,842,0,467,0.28200000000000003,66.37,61.95,0.9400000000000001,0.11,1064,2.2,95,7,25.4396,19.8458
2018,1,4,20,0,25.8,0.63,0.036000000000000004,0.7000000000000001,75,883,556,1,0,19,75,883,100,556,0.28200000000000003,66.09,56.980000000000004,0.9400000000000001,0.11,1064,2.2,98,7.1000000000000005,31.1630,24.3763
2018,1,4,20,30,25.900000000000002,0.63,0.036000000000000004,0.7000000000000001,78,908,630,0,0,19,78,908,0,630,0.28200000000000003,65.71000000000001,52.57,0.9400000000000001,0.11,1064,2.3000000000000003,98,7,36.0326,28.2339
2018,1,4,21,0,26,0.53,0.043000000000000003,0.7000000000000001,86,918,690,0,0,19,86,918,0,690,0.28200000000000003,65.2,48.84,0.9500000000000001,0.11,1064,2.3000000000000003,97,6.800000000000001,40.0273,31.3989
2018,1,4,21,30,26.1,0.53,0.043000000000000003,0.7000000000000001,88,931,735,0,2,18.900000000000002,367,281,0,562,0.281,64.75,45.99,0.9500000000000001,0.11,1063,2.3000000000000003,95,6.6000000000000005,32.9069,25.8314
2018,1,4,22,0,26.200000000000003,0.54,0.043000000000000003,0.7000000000000001,88,939,762,0,0,18.900000000000002,88,939,0,762,0.281,64.35,44.17,0.9500000000000001,0.11,1063,2.3000000000000003,94,6.5,44.8570,35.2256
2018,1,4,22,30,26.3,0.54,0.043000000000000003,0.7000000000000001,89,942,772,0,0,18.900000000000002,89,942,0,772,0.281,63.97,43.52,0.9500000000000001,0.11,1063,2.3000000000000003,95,6.4,45.5279,35.7571
2018,1,4,23,0,26.3,0.58,0.041,0.7000000000000001,87,942,764,0,0,18.900000000000002,87,942,0,764,0.281,63.690000000000005,44.09,0.9400000000000001,0.11,1062,2.3000000000000003,96,6.4,44.9849,35.3266
2018,1,4,23,30,26.400000000000002,0.58,0.041,0.7000000000000001,86,935,737,0,0,18.900000000000002,86,935,0,737,0.281,63.31,45.83,0.9400000000000001,0.11,1062,2.3000000000000003,96,6.4,43.1748,33.8927
2018,1,5,0,0,26.400000000000002,0.64,0.038,0.7000000000000001,82,926,694,0,0,18.8,82,926,0,694,0.281,63.1,48.620000000000005,0.9400000000000001,0.11,1062,2.3000000000000003,96,6.4,40.2900,31.6068
2018,1,5,0,30,26.400000000000002,0.64,0.038,0.7000000000000001,79,907,634,0,0,18.8,79,907,0,634,0.281,63.1,52.29,0.9400000000000001,0.11,1062,2.3000000000000003,94,6.4,36.3031,28.4484
2018,1,5,1,0,26.400000000000002,0.65,0.037,0.7000000000000001,76,881,560,1,0,18.8,76,881,100,560,0.281,62.85,56.660000000000004,0.9400000000000001,0.11,1062,2.3000000000000003,92,6.4,31.4379,24.5949
2018,1,5,1,30,26.3,0.65,0.037,0.7000000000000001,70,844,472,0,2,18.8,263,151,0,335,0.28,63.22,61.59,0.9400000000000001,0.11,1062,2.3000000000000003,91,6.4,18.2909,14.2723
2018,1,5,2,0,26.200000000000003,0.63,0.037,0.7000000000000001,65,790,374,0,0,18.7,65,790,0,374,0.28,63.56,66.95,0.9400000000000001,0.11,1062,2.3000000000000003,89,6.5,19.6505,15.2686
2018,1,5,2,30,26.1,0.63,0.037,0.7000000000000001,57,711,269,0,0,18.8,57,711,0,269,0.279,64,72.65,0.9400000000000001,0.11,1063,2.3000000000000003,88,6.5,13.4396,10.3691
2018,1,5,3,0,25.900000000000002,0.6,0.039,0.7000000000000001,46,582,161,7,2,18.8,102,24,100,107,0.279,65.01,78.59,0.9500000000000001,0.11,1063,2.3000000000000003,87,6.5,5.1084,3.9004
2018,1,5,3,30,25.700000000000003,0.6,0.039,0.7000000000000001,29,366,63,7,3,18.8,30,0,100,30,0.279,65.78,84.68,0.9500000000000001,0.11,1063,2.3000000000000003,87,6.6000000000000005,0.0000,0.0000
2018,1,5,4,0,25.5,0.56,0.042,0.7000000000000001,0,0,0,0,3,18.900000000000002,0,0,0,0,0.278,66.83,91.18,0.9500000000000001,0.11,1063,2.3000000000000003,87,6.7,0.0000,0.0000
2018,1,5,4,30,25.400000000000002,0.56,0.042,0.7000000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.278,67.29,97.65,0.9500000000000001,0.11,1064,2.3000000000000003,87,6.7,0.0000,0.0000
2018,1,5,5,0,25.3,0.53,0.046,0.7000000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.278,67.65,104.22,0.9500000000000001,0.11,1064,2.3000000000000003,87,6.800000000000001,0.0000,0.0000
2018,1,5,5,30,25.3,0.53,0.046,0.7000000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.279,67.65,110.87,0.96,0.11,1064,2.3000000000000003,87,6.9,0.0000,0.0000
2018,1,5,6,0,25.200000000000003,0.5,0.049,0.7000000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.279,68.03,117.60000000000001,0.96,0.11,1064,2.3000000000000003,86,6.9,0.0000,0.0000
2018,1,5,6,30,25.1,0.5,0.049,0.7000000000000001,0,0,0,0,3,18.900000000000002,0,0,0,0,0.279,68.43,124.38000000000001,0.96,0.11,1064,2.3000000000000003,87,6.9,0.0000,0.0000
2018,1,5,7,0,25.1,0.48,0.051000000000000004,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.28,68.27,131.2,0.96,0.11,1064,2.2,87,7,0.0000,0.0000
2018,1,5,7,30,25,0.48,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.8,0,0,0,0,0.28,68.67,138.06,0.96,0.11,1064,2.2,88,6.800000000000001,0.0000,0.0000
2018,1,5,8,0,24.900000000000002,0.47000000000000003,0.052000000000000005,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.28,68.72,144.95000000000002,0.96,0.11,1064,2.2,89,6.6000000000000005,0.0000,0.0000
2018,1,5,8,30,24.8,0.47000000000000003,0.052000000000000005,0.7000000000000001,0,0,0,1,0,18.8,0,0,100,0,0.281,69.13,151.86,0.96,0.11,1064,2.2,90,6.300000000000001,0.0000,0.0000
2018,1,5,9,0,24.700000000000003,0.46,0.053,0.7000000000000001,0,0,0,0,2,18.5,0,0,0,0,0.281,68.61,158.78,0.96,0.11,1064,2.1,90,6.1000000000000005,0.0000,0.0000
2018,1,5,9,30,24.6,0.46,0.053,0.7000000000000001,0,0,0,0,3,18.5,0,0,0,0,0.281,69.02,165.70000000000002,0.96,0.11,1064,2.1,89,5.9,0.0000,0.0000
2018,1,5,10,0,24.6,0.46,0.055,0.7000000000000001,0,0,0,1,3,18.400000000000002,0,0,100,0,0.281,68.3,172.56,0.96,0.11,1064,2.1,89,5.800000000000001,0.0000,0.0000
2018,1,5,10,30,24.5,0.46,0.055,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.281,68.71000000000001,178.28,0.96,0.11,1064,2.1,89,5.800000000000001,0.0000,0.0000
2018,1,5,11,0,24.5,0.45,0.056,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.28,68.18,173.1,0.96,0.11,1064,2.1,90,5.800000000000001,0.0000,0.0000
2018,1,5,11,30,24.400000000000002,0.45,0.056,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.28,68.58,166.25,0.96,0.11,1064,2.1,89,5.9,0.0000,0.0000
2018,1,5,12,0,24.3,0.45,0.056,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.279,68.81,159.34,0.96,0.11,1064,2.1,88,6,0.0000,0.0000
2018,1,5,12,30,24.3,0.45,0.056,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.279,68.75,152.42000000000002,0.96,0.11,1063,2.1,88,6.2,0.0000,0.0000
2018,1,5,13,0,24.200000000000003,0.44,0.057,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.278,69.11,145.5,0.96,0.11,1063,2.2,88,6.300000000000001,0.0000,0.0000
2018,1,5,13,30,24.200000000000003,0.44,0.057,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.278,69.11,138.61,0.96,0.11,1063,2.2,89,6.6000000000000005,0.0000,0.0000
2018,1,5,14,0,24.200000000000003,0.44,0.058,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.277,69.24,131.75,0.96,0.11,1063,2.2,90,6.800000000000001,0.0000,0.0000
2018,1,5,14,30,24.200000000000003,0.44,0.058,0.7000000000000001,0,0,0,0,3,18.2,0,0,0,0,0.277,69.3,124.92,0.96,0.11,1064,2.2,92,7.1000000000000005,0.0000,0.0000
2018,1,5,15,0,24.200000000000003,0.43,0.059000000000000004,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.277,69.64,118.13,0.96,0.11,1064,2.2,94,7.300000000000001,0.0000,0.0000
2018,1,5,15,30,24.3,0.43,0.059000000000000004,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.277,69.22,111.4,0.96,0.11,1064,2.2,97,7.300000000000001,0.0000,0.0000
2018,1,5,16,0,24.3,0.44,0.058,0.7000000000000001,0,0,0,0,2,18.400000000000002,0,0,0,0,0.277,69.75,104.73,0.96,0.11,1064,2.3000000000000003,99,7.4,0.0000,0.0000
2018,1,5,16,30,24.400000000000002,0.44,0.058,0.7000000000000001,0,0,0,0,3,18.400000000000002,0,0,0,0,0.277,69.33,98.15,0.96,0.11,1064,2.3000000000000003,101,7.4,0.0000,0.0000
2018,1,5,17,0,24.5,0.46,0.054,0.7000000000000001,0,0,0,1,3,18.5,0,0,100,0,0.277,69.19,91.67,0.96,0.11,1064,2.3000000000000003,102,7.4,0.0000,0.0000
2018,1,5,17,30,24.8,0.46,0.054,0.7000000000000001,29,297,54,7,3,18.5,34,1,100,34,0.277,67.96000000000001,85.15,0.96,0.11,1064,2.3000000000000003,100,7.5,0.0000,0.0000
2018,1,5,18,0,25,0.47000000000000003,0.053,0.7000000000000001,49,534,151,0,0,18.5,49,534,0,151,0.277,67.4,79.04,0.96,0.11,1065,2.3000000000000003,99,7.5,7.2007,5.4940
2018,1,5,18,30,25.1,0.47000000000000003,0.053,0.7000000000000001,62,667,256,0,0,18.5,62,667,0,256,0.277,67,73.07000000000001,0.96,0.11,1065,2.4000000000000004,98,7.5,12.7401,9.8229
2018,1,5,19,0,25.3,0.48,0.054,0.7000000000000001,71,752,361,0,2,18.6,207,168,0,272,0.278,66.54,67.35,0.96,0.11,1065,2.4000000000000004,97,7.5,14.2450,11.0641
2018,1,5,19,30,25.400000000000002,0.48,0.054,0.7000000000000001,79,808,459,0,3,18.6,259,68,0,291,0.278,66.15,61.95,0.96,0.11,1065,2.5,96,7.5,15.8521,12.3665
2018,1,5,20,0,25.5,0.49,0.058,0.7000000000000001,85,845,546,0,7,18.7,179,551,0,479,0.278,66.19,56.97,0.96,0.11,1065,2.5,96,7.5,26.8486,21.0016
2018,1,5,20,30,25.6,0.49,0.058,0.7000000000000001,90,874,622,0,8,18.7,234,377,0,463,0.278,65.8,52.54,0.97,0.11,1065,2.5,96,7.6000000000000005,26.4844,20.7524
2018,1,5,21,0,25.700000000000003,0.4,0.075,0.7000000000000001,103,874,679,0,8,18.7,205,564,0,577,0.278,65.42,48.79,0.97,0.11,1065,2.5,96,7.6000000000000005,33.4779,26.2617
2018,1,5,21,30,25.8,0.4,0.075,0.7000000000000001,106,889,724,0,8,18.7,172,651,0,625,0.278,64.97,45.92,0.97,0.11,1064,2.5,97,7.6000000000000005,36.6036,28.7337
