Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,12,24,9,30,24.8,0.92,0.025,0.6900000000000001,0,0,0,0,2,19.5,0,0,0,0,0.263,72.27,166.92000000000002,0.9,0.11,1060,3.1,53,2.8000000000000003,0.0000,0.0000
2017,12,24,10,0,24.900000000000002,0.9500000000000001,0.024,0.6900000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.263,71.61,173.59,0.9,0.11,1060,3.1,50,2.8000000000000003,0.0000,0.0000
2017,12,24,10,30,24.8,0.9500000000000001,0.024,0.6900000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.262,72.03,177.28,0.9,0.11,1060,3.1,47,2.8000000000000003,0.0000,0.0000
2017,12,24,11,0,24.8,0.97,0.023,0.6900000000000001,0,0,0,0,3,19.3,0,0,0,0,0.262,71.72,171.63,0.9,0.11,1060,3.1,44,2.8000000000000003,0.0000,0.0000
2017,12,24,11,30,24.8,0.97,0.023,0.6900000000000001,0,0,0,0,3,19.3,0,0,0,0,0.262,71.72,164.87,0.9,0.11,1060,3.1,41,2.8000000000000003,0.0000,0.0000
2017,12,24,12,0,24.8,1,0.022,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.261,71.5,158,0.9,0.11,1059,3.1,37,2.8000000000000003,0.0000,0.0000
2017,12,24,12,30,24.8,1,0.022,0.6900000000000001,0,0,0,0,3,19.3,0,0,0,0,0.261,71.5,151.13,0.9,0.11,1059,3,34,2.9000000000000004,0.0000,0.0000
2017,12,24,13,0,24.8,1.01,0.021,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.261,71.46000000000001,144.25,0.9,0.11,1059,3,31,3,0.0000,0.0000
2017,12,24,13,30,24.8,1.01,0.021,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.261,71.46000000000001,137.4,0.9,0.11,1059,3,29,3.1,0.0000,0.0000
2017,12,24,14,0,24.8,1.03,0.021,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.261,71.49,130.57,0.9,0.11,1059,3,27,3.2,0.0000,0.0000
2017,12,24,14,30,24.700000000000003,1.03,0.021,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.262,71.92,123.78,0.9,0.11,1059,3,27,3.3000000000000003,0.0000,0.0000
2017,12,24,15,0,24.700000000000003,1.04,0.02,0.6900000000000001,0,0,0,0,2,19.3,0,0,0,0,0.262,72.07000000000001,117.03,0.9,0.11,1059,3,27,3.4000000000000004,0.0000,0.0000
2017,12,24,15,30,24.700000000000003,1.04,0.02,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.262,72.07000000000001,110.34,0.9,0.11,1059,3,29,3.4000000000000004,0.0000,0.0000
2017,12,24,16,0,24.6,1.04,0.02,0.6900000000000001,0,0,0,0,2,19.400000000000002,0,0,0,0,0.263,72.73,103.72,0.9,0.11,1060,3,31,3.4000000000000004,0.0000,0.0000
2017,12,24,16,30,24.8,1.04,0.02,0.6900000000000001,0,0,0,0,2,19.400000000000002,0,0,0,0,0.263,71.87,97.19,0.9,0.11,1060,3,34,3.4000000000000004,0.0000,0.0000
2017,12,24,17,0,24.900000000000002,1.06,0.02,0.6900000000000001,0,0,0,0,2,19.5,0,0,0,0,0.263,72.01,90.17,0.9,0.11,1060,2.9000000000000004,37,3.4000000000000004,0.0000,0.0000
2017,12,24,17,30,25.200000000000003,1.06,0.02,0.6900000000000001,26,432,68,7,2,19.5,36,1,7,36,0.263,70.74,84.34,0.9,0.11,1060,2.9000000000000004,40,3.6,0.0000,0.0000
2017,12,24,18,0,25.5,1.06,0.02,0.6900000000000001,39,625,166,0,1,19.6,39,625,0,166,0.263,69.83,78.3,0.9,0.11,1060,2.9000000000000004,43,3.7,7.9336,6.0604
2017,12,24,18,30,25.700000000000003,1.06,0.02,0.6900000000000001,48,736,271,0,1,19.6,48,736,0,271,0.264,69.01,72.43,0.9,0.11,1060,2.9000000000000004,45,3.8000000000000003,13.5673,10.4711
2017,12,24,19,0,25.8,1.04,0.021,0.6900000000000001,55,806,373,0,1,19.700000000000003,55,806,0,373,0.264,68.95,66.81,0.9,0.11,1060,2.9000000000000004,46,3.8000000000000003,19.6199,15.2470
2017,12,24,19,30,26,1.04,0.021,0.6900000000000001,60,856,468,0,2,19.700000000000003,245,217,0,349,0.264,68.15,61.54,0.91,0.11,1060,2.9000000000000004,44,3.9000000000000004,19.0613,14.8739
2017,12,24,20,0,26.200000000000003,1.02,0.022,0.6900000000000001,65,889,553,0,3,19.8,147,0,0,147,0.264,67.79,56.72,0.91,0.11,1060,2.9000000000000004,43,3.9000000000000004,8.2500,6.4540
2017,12,24,20,30,26.3,1.02,0.022,0.6900000000000001,68,914,624,0,2,19.8,306,283,0,479,0.264,67.39,52.47,0.92,0.11,1060,2.9000000000000004,40,4,27.4075,21.4763
2017,12,24,21,0,26.400000000000002,0.71,0.032,0.6900000000000001,78,919,681,0,1,19.8,78,919,0,681,0.265,67.29,48.94,0.93,0.11,1060,2.9000000000000004,37,4.1000000000000005,39.4914,30.9777
2017,12,24,21,30,26.400000000000002,0.71,0.032,0.6900000000000001,79,929,721,0,1,19.8,79,929,0,721,0.265,67.22,46.300000000000004,0.93,0.11,1059,3,35,4.3,42.1766,33.1056
2017,12,24,22,0,26.5,0.71,0.032,0.6900000000000001,80,935,745,0,1,19.900000000000002,80,935,0,745,0.266,67.09,44.71,0.93,0.11,1059,3,32,4.4,43.7886,34.3828
2017,12,24,22,30,26.5,0.71,0.032,0.6900000000000001,80,937,751,0,1,19.900000000000002,80,937,0,751,0.266,67.09,44.28,0.93,0.11,1059,3,32,4.4,44.1957,34.7055
2017,12,24,23,0,26.5,0.73,0.032,0.6900000000000001,80,934,740,0,1,19.900000000000002,80,934,0,740,0.267,67.11,45.050000000000004,0.93,0.11,1058,3,31,4.5,43.4517,34.1158
2017,12,24,23,30,26.5,0.73,0.032,0.6900000000000001,79,926,711,0,1,19.900000000000002,79,926,0,711,0.267,67.11,46.95,0.93,0.11,1058,3,32,4.5,41.5065,32.5747
2017,12,25,0,0,26.5,0.6,0.04,0.6900000000000001,82,902,663,0,0,19.900000000000002,82,902,0,663,0.268,67.21000000000001,49.86,0.9400000000000001,0.11,1058,3,34,4.5,38.3214,30.0523
2017,12,25,0,30,26.400000000000002,0.6,0.04,0.6900000000000001,79,881,602,0,1,19.900000000000002,79,881,0,602,0.268,67.6,53.61,0.9400000000000001,0.11,1058,3,36,4.5,34.2798,26.8508
2017,12,25,1,0,26.400000000000002,0.65,0.037,0.6900000000000001,73,856,527,0,1,19.900000000000002,73,856,0,527,0.269,67.61,58.04,0.93,0.11,1058,3,38,4.5,29.3748,22.9662
2017,12,25,1,30,26.3,0.65,0.037,0.6900000000000001,68,815,439,0,0,19.900000000000002,68,815,0,439,0.269,68.01,63,0.93,0.11,1058,3,41,4.4,23.7493,18.5141
2017,12,25,2,0,26.200000000000003,0.7000000000000001,0.035,0.6900000000000001,61,763,343,0,1,19.900000000000002,61,763,0,343,0.27,68.32000000000001,68.37,0.93,0.11,1058,2.9000000000000004,44,4.3,17.8112,13.8193
2017,12,25,2,30,26.1,0.7000000000000001,0.035,0.6900000000000001,53,678,239,0,1,19.900000000000002,53,678,0,239,0.27,68.72,74.07000000000001,0.93,0.11,1058,2.9000000000000004,46,4.2,11.7848,9.0714
2017,12,25,3,0,25.900000000000002,0.75,0.033,0.6900000000000001,40,547,135,0,1,20,40,547,0,135,0.27,69.78,80,0.92,0.11,1058,2.9000000000000004,48,4,6.4372,4.9055
2017,12,25,3,30,25.700000000000003,0.75,0.033,0.6900000000000001,22,309,43,7,3,20,19,0,7,19,0.27,70.61,86.06,0.92,0.11,1058,2.8000000000000003,49,3.9000000000000004,0.0000,0.0000
2017,12,25,4,0,25.6,0.8,0.031,0.6900000000000001,0,0,0,0,3,20.1,0,0,0,0,0.27,71.49,92.58,0.92,0.11,1059,2.8000000000000003,51,3.7,0.0000,0.0000
2017,12,25,4,30,25.5,0.8,0.031,0.6900000000000001,0,0,0,1,3,20.1,0,0,1,0,0.27,71.92,99.04,0.91,0.11,1059,2.8000000000000003,51,3.7,0.0000,0.0000
2017,12,25,5,0,25.400000000000002,0.84,0.031,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.27,72.48,105.59,0.91,0.11,1059,2.7,52,3.7,0.0000,0.0000
2017,12,25,5,30,25.3,0.84,0.031,0.6900000000000001,0,0,0,0,2,20.1,0,0,0,0,0.27,72.91,112.23,0.91,0.11,1059,2.7,52,3.7,0.0000,0.0000
2017,12,25,6,0,25.3,0.85,0.03,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.27,73.19,118.94,0.91,0.11,1060,2.7,51,3.7,0.0000,0.0000
2017,12,25,6,30,25.200000000000003,0.85,0.03,0.6900000000000001,0,0,0,0,2,20.200000000000003,0,0,0,0,0.27,73.62,125.7,0.91,0.11,1060,2.7,50,3.8000000000000003,0.0000,0.0000
2017,12,25,7,0,25.200000000000003,0.85,0.03,0.6900000000000001,0,0,0,0,2,20.200000000000003,0,0,0,0,0.271,73.93,132.5,0.91,0.11,1060,2.7,50,3.9000000000000004,0.0000,0.0000
2017,12,25,7,30,25.1,0.85,0.03,0.6900000000000001,0,0,0,1,2,20.200000000000003,0,0,1,0,0.271,74.37,139.34,0.91,0.11,1060,2.7,50,4,0.0000,0.0000
2017,12,25,8,0,25.1,0.86,0.03,0.6900000000000001,0,0,0,0,2,20.3,0,0,0,0,0.271,74.62,146.20000000000002,0.91,0.11,1060,2.7,50,4.2,0.0000,0.0000
2017,12,25,8,30,25.1,0.86,0.03,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.271,74.62,153.08,0.91,0.11,1060,2.7,52,4.2,0.0000,0.0000
2017,12,25,9,0,25.1,0.88,0.029,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.27,74.63,159.96,0.91,0.11,1059,2.7,53,4.3,0.0000,0.0000
2017,12,25,9,30,25,0.88,0.029,0.6900000000000001,0,0,0,0,2,20.3,0,0,0,0,0.27,75.08,166.81,0.91,0.11,1059,2.7,56,4.3,0.0000,0.0000
2017,12,25,10,0,24.900000000000002,0.88,0.029,0.6900000000000001,0,0,0,0,2,20.200000000000003,0,0,0,0,0.27,75.23,173.49,0.91,0.11,1059,2.7,59,4.3,0.0000,0.0000
2017,12,25,10,30,24.900000000000002,0.88,0.029,0.6900000000000001,0,0,0,0,2,20.200000000000003,0,0,0,0,0.269,75.23,177.34,0.91,0.11,1059,2.7,62,4.3,0.0000,0.0000
2017,12,25,11,0,25,0.89,0.029,0.6900000000000001,0,0,0,0,2,20.200000000000003,0,0,0,0,0.269,74.56,171.74,0.91,0.11,1059,2.7,65,4.3,0.0000,0.0000
2017,12,25,11,30,24.900000000000002,0.89,0.029,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.268,75.01,164.98,0.91,0.11,1059,2.7,68,4.2,0.0000,0.0000
2017,12,25,12,0,24.8,0.9,0.029,0.6900000000000001,0,0,0,1,1,20,0,0,1,0,0.268,74.81,158.12,0.91,0.11,1058,2.7,71,4.2,0.0000,0.0000
2017,12,25,12,30,24.8,0.9,0.029,0.6900000000000001,0,0,0,0,3,20,0,0,0,0,0.267,74.81,151.24,0.91,0.11,1058,2.7,73,4.2,0.0000,0.0000
2017,12,25,13,0,24.8,0.92,0.028,0.6900000000000001,0,0,0,0,3,20,0,0,0,0,0.266,74.46000000000001,144.36,0.91,0.11,1058,2.7,75,4.1000000000000005,0.0000,0.0000
2017,12,25,13,30,24.8,0.92,0.028,0.6900000000000001,0,0,0,0,3,20,0,0,0,0,0.266,74.46000000000001,137.51,0.9,0.11,1058,2.8000000000000003,76,4.1000000000000005,0.0000,0.0000
2017,12,25,14,0,24.700000000000003,0.93,0.028,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.265,74.4,130.68,0.9,0.11,1058,2.8000000000000003,78,4,0.0000,0.0000
2017,12,25,14,30,24.700000000000003,0.93,0.028,0.6900000000000001,0,0,0,0,3,19.900000000000002,0,0,0,0,0.265,74.47,123.88000000000001,0.9,0.11,1059,2.8000000000000003,79,3.9000000000000004,0.0000,0.0000
2017,12,25,15,0,24.700000000000003,0.9400000000000001,0.027,0.6900000000000001,0,0,0,1,3,19.700000000000003,0,0,1,0,0.264,73.89,117.13,0.9,0.11,1059,2.8000000000000003,80,3.9000000000000004,0.0000,0.0000
2017,12,25,15,30,24.700000000000003,0.9400000000000001,0.027,0.6900000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.263,73.89,110.44,0.9,0.11,1059,2.8000000000000003,80,3.8000000000000003,0.0000,0.0000
2017,12,25,16,0,24.700000000000003,0.9400000000000001,0.026000000000000002,0.6900000000000001,0,0,0,0,3,19.6,0,0,0,0,0.263,73.37,103.82000000000001,0.9,0.11,1059,2.8000000000000003,80,3.8000000000000003,0.0000,0.0000
2017,12,25,16,30,24.900000000000002,0.9400000000000001,0.026000000000000002,0.6900000000000001,0,0,0,0,3,19.6,0,0,0,0,0.262,72.57000000000001,97.29,0.9,0.11,1060,2.8000000000000003,81,3.9000000000000004,0.0000,0.0000
2017,12,25,17,0,25,0.93,0.026000000000000002,0.6900000000000001,0,0,0,1,3,19.700000000000003,0,0,1,0,0.262,72.34,90.87,0.9,0.11,1060,2.8000000000000003,81,3.9000000000000004,0.0000,0.0000
2017,12,25,17,30,25.3,0.93,0.026000000000000002,0.6900000000000001,27,413,67,7,2,19.700000000000003,36,1,7,36,0.261,71.07000000000001,84.43,0.91,0.11,1060,2.8000000000000003,83,4.1000000000000005,0.0000,0.0000
2017,12,25,18,0,25.6,0.91,0.027,0.6900000000000001,42,609,165,1,2,19.700000000000003,98,12,1,101,0.261,69.98,78.38,0.91,0.11,1060,2.8000000000000003,84,4.4,4.8256,3.6857
2017,12,25,18,30,25.8,0.91,0.027,0.6900000000000001,52,726,270,7,3,19.700000000000003,147,17,7,153,0.261,69.16,72.51,0.91,0.11,1060,2.7,85,4.5,7.6541,5.9066
2017,12,25,19,0,25.900000000000002,0.9,0.026000000000000002,0.6900000000000001,59,802,373,0,3,19.8,76,0,0,76,0.261,68.95,66.89,0.91,0.11,1061,2.7,87,4.6000000000000005,3.9951,3.1044
2017,12,25,19,30,26,0.9,0.026000000000000002,0.6900000000000001,64,852,469,0,1,19.8,64,852,0,469,0.261,68.48,61.61,0.91,0.11,1060,2.7,89,4.6000000000000005,25.6040,19.9785
2017,12,25,20,0,26.200000000000003,0.89,0.027,0.6900000000000001,68,887,554,0,1,19.8,68,887,0,554,0.261,67.82000000000001,56.77,0.91,0.11,1060,2.7,91,4.7,31.0839,24.3167
2017,12,25,20,30,26.3,0.89,0.027,0.6900000000000001,71,912,626,0,1,19.8,71,912,0,626,0.261,67.42,52.51,0.91,0.11,1060,2.7,92,4.7,35.8127,28.0621
2017,12,25,21,0,26.400000000000002,0.9,0.027,0.6900000000000001,74,930,684,1,1,19.8,74,930,1,684,0.261,67.13,48.97,0.91,0.11,1059,2.7,94,4.800000000000001,39.6612,31.1106
2017,12,25,21,30,26.5,0.9,0.027,0.6900000000000001,75,942,726,1,2,19.8,294,485,1,628,0.261,66.74,46.31,0.91,0.11,1059,2.7,95,4.800000000000001,36.7352,28.8344
2017,12,25,22,0,26.700000000000003,0.87,0.028,0.6900000000000001,77,947,750,0,2,19.8,380,245,0,554,0.262,66.06,44.7,0.91,0.11,1058,2.7,95,4.800000000000001,32.5632,25.5687
2017,12,25,22,30,26.8,0.87,0.028,0.6900000000000001,77,949,757,1,2,19.8,303,494,1,657,0.262,65.67,44.25,0.91,0.11,1058,2.7,96,4.7,38.6672,30.3643
2017,12,25,23,0,26.900000000000002,0.85,0.029,0.6900000000000001,77,945,745,0,2,19.8,390,187,0,522,0.262,65.17,45,0.91,0.11,1057,2.7,96,4.6000000000000005,30.6556,24.0693
2017,12,25,23,30,26.900000000000002,0.85,0.029,0.6900000000000001,76,937,717,0,1,19.8,76,937,0,717,0.263,65.17,46.88,0.92,0.11,1057,2.7,95,4.5,41.8661,32.8575
2017,12,26,0,0,27,0.6900000000000001,0.037,0.6900000000000001,80,914,670,0,1,19.8,80,914,0,670,0.263,64.56,49.78,0.93,0.12,1057,2.7,95,4.3,38.7373,30.3791
2017,12,26,0,30,27.1,0.6900000000000001,0.037,0.6900000000000001,77,893,609,1,1,19.8,77,893,1,609,0.263,64.18,53.52,0.93,0.12,1057,2.7,94,4.2,34.6920,27.1745
2017,12,26,1,0,27.1,0.67,0.039,0.6900000000000001,75,859,531,0,2,19.700000000000003,220,8,0,224,0.264,63.99,57.94,0.9400000000000001,0.12,1056,2.8000000000000003,93,4.1000000000000005,12.4924,9.7674
2017,12,26,1,30,27.1,0.67,0.039,0.6900000000000001,70,819,443,1,2,19.700000000000003,236,218,1,336,0.264,64.05,62.89,0.9400000000000001,0.12,1057,2.8000000000000003,92,4,18.1906,14.1818
2017,12,26,2,0,27,0.65,0.041,0.6900000000000001,64,757,345,0,2,19.700000000000003,183,22,0,191,0.264,64.41,68.26,0.9400000000000001,0.12,1057,2.8000000000000003,91,3.9000000000000004,9.9275,7.7034
2017,12,26,2,30,26.900000000000002,0.65,0.041,0.6900000000000001,55,670,241,0,1,19.700000000000003,55,670,0,241,0.264,64.79,73.96000000000001,0.9400000000000001,0.12,1057,2.8000000000000003,92,3.8000000000000003,11.8954,9.1582
2017,12,26,3,0,26.700000000000003,0.63,0.043000000000000003,0.6900000000000001,43,527,136,1,1,19.900000000000002,43,527,1,136,0.264,66.24,79.89,0.9400000000000001,0.12,1057,2.8000000000000003,92,3.7,6.4837,4.9415
2017,12,26,3,30,26.5,0.63,0.043000000000000003,0.6900000000000001,24,284,44,7,3,19.900000000000002,27,0,7,27,0.264,67.02,85.95,0.9400000000000001,0.12,1057,2.8000000000000003,94,3.6,0.0000,0.0000
2017,12,26,4,0,26.400000000000002,0.61,0.044,0.6900000000000001,0,0,0,1,3,20.200000000000003,0,0,1,0,0.264,68.56,92.47,0.9400000000000001,0.12,1057,2.8000000000000003,95,3.6,0.0000,0.0000
2017,12,26,4,30,26.3,0.61,0.044,0.6900000000000001,0,0,0,1,2,20.200000000000003,0,0,1,0,0.263,69.02,98.92,0.9400000000000001,0.12,1058,2.8000000000000003,96,3.6,0.0000,0.0000
2017,12,26,5,0,26.200000000000003,0.59,0.046,0.6900000000000001,0,0,0,0,2,20.3,0,0,0,0,0.263,70,105.47,0.9400000000000001,0.12,1058,2.9000000000000004,98,3.6,0.0000,0.0000
2017,12,26,5,30,26.200000000000003,0.59,0.046,0.6900000000000001,0,0,0,0,2,20.3,0,0,0,0,0.263,70,112.11,0.9500000000000001,0.12,1058,2.9000000000000004,99,3.7,0.0000,0.0000
2017,12,26,6,0,26.1,0.58,0.047,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.263,71.06,118.82000000000001,0.9500000000000001,0.12,1058,2.9000000000000004,101,3.7,0.0000,0.0000
2017,12,26,6,30,26.1,0.58,0.047,0.6900000000000001,0,0,0,1,1,20.400000000000002,0,0,1,0,0.262,71.06,125.58,0.9500000000000001,0.12,1058,2.9000000000000004,102,3.7,0.0000,0.0000
2017,12,26,7,0,26.200000000000003,0.5700000000000001,0.047,0.6900000000000001,0,0,0,1,1,20.700000000000003,0,0,1,0,0.262,71.55,132.39000000000001,0.9500000000000001,0.12,1058,3,104,3.8000000000000003,0.0000,0.0000
2017,12,26,7,30,26.1,0.5700000000000001,0.047,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.262,71.97,139.22,0.9500000000000001,0.12,1058,3,105,3.8000000000000003,0.0000,0.0000
2017,12,26,8,0,26.1,0.5700000000000001,0.047,0.6900000000000001,0,0,0,0,2,20.8,0,0,0,0,0.262,72.65,146.09,0.9500000000000001,0.12,1058,3,107,3.8000000000000003,0.0000,0.0000
2017,12,26,8,30,26.1,0.5700000000000001,0.047,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.262,72.65,152.97,0.9400000000000001,0.12,1058,3.1,108,3.8000000000000003,0.0000,0.0000
2017,12,26,9,0,26.1,0.5700000000000001,0.046,0.6900000000000001,0,0,0,1,1,20.900000000000002,0,0,1,0,0.262,73.10000000000001,159.85,0.9400000000000001,0.12,1058,3.1,108,3.7,0.0000,0.0000
2017,12,26,9,30,26.1,0.5700000000000001,0.046,0.6900000000000001,0,0,0,1,1,20.900000000000002,0,0,1,0,0.262,73.03,166.70000000000002,0.9400000000000001,0.12,1057,3.2,109,3.6,0.0000,0.0000
2017,12,26,10,0,26.1,0.61,0.042,0.6900000000000001,0,0,0,1,1,21,0,0,1,0,0.262,73.41,173.4,0.9400000000000001,0.12,1057,3.2,109,3.5,0.0000,0.0000
2017,12,26,10,30,26.1,0.61,0.042,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.262,73.41,177.41,0.93,0.12,1057,3.3000000000000003,111,3.4000000000000004,0.0000,0.0000
2017,12,26,11,0,26.1,0.62,0.041,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.261,73.47,171.86,0.93,0.12,1057,3.3000000000000003,112,3.4000000000000004,0.0000,0.0000
2017,12,26,11,30,26.1,0.62,0.041,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.261,73.47,165.1,0.93,0.12,1057,3.4000000000000004,113,3.2,0.0000,0.0000
2017,12,26,12,0,26.1,0.62,0.042,0.6900000000000001,0,0,0,1,1,21,0,0,1,0,0.261,73.46000000000001,158.23,0.93,0.12,1057,3.5,115,3.1,0.0000,0.0000
2017,12,26,12,30,26.1,0.62,0.042,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.261,73.46000000000001,151.35,0.93,0.12,1057,3.5,116,2.9000000000000004,0.0000,0.0000
2017,12,26,13,0,26.1,0.64,0.04,0.6900000000000001,0,0,0,1,1,21,0,0,1,0,0.26,73.62,144.47,0.93,0.12,1057,3.5,117,2.8000000000000003,0.0000,0.0000
2017,12,26,13,30,26.1,0.64,0.04,0.6900000000000001,0,0,0,1,1,21,0,0,1,0,0.26,73.62,137.62,0.93,0.12,1057,3.6,118,2.8000000000000003,0.0000,0.0000
2017,12,26,14,0,26.1,0.67,0.039,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.26,73.8,130.78,0.93,0.12,1057,3.6,120,2.8000000000000003,0.0000,0.0000
2017,12,26,14,30,26.1,0.67,0.039,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.26,73.8,123.99000000000001,0.93,0.12,1057,3.6,121,2.9000000000000004,0.0000,0.0000
2017,12,26,15,0,26.1,0.67,0.038,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.26,74.06,117.24000000000001,0.93,0.12,1057,3.6,122,3,0.0000,0.0000
2017,12,26,15,30,26.1,0.67,0.038,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.26,74.06,110.54,0.93,0.12,1057,3.6,124,3.1,0.0000,0.0000
2017,12,26,16,0,26.1,0.68,0.038,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.26,74.28,103.92,0.93,0.12,1057,3.6,125,3.2,0.0000,0.0000
2017,12,26,16,30,26.200000000000003,0.68,0.038,0.6900000000000001,0,0,0,0,2,21.200000000000003,0,0,0,0,0.26,73.84,97.39,0.93,0.12,1057,3.6,126,3.3000000000000003,0.0000,0.0000
2017,12,26,17,0,26.400000000000002,0.7000000000000001,0.036000000000000004,0.6900000000000001,0,0,0,1,2,21.3,0,0,1,0,0.26,73.68,90.96000000000001,0.93,0.12,1058,3.6,127,3.4000000000000004,0.0000,0.0000
2017,12,26,17,30,26.6,0.7000000000000001,0.036000000000000004,0.6900000000000001,28,362,62,0,1,21.3,28,362,0,62,0.261,72.82000000000001,84.52,0.92,0.12,1058,3.6,129,3.6,0.0000,0.0000
2017,12,26,18,0,26.900000000000002,0.73,0.034,0.6900000000000001,44,573,158,0,1,21.400000000000002,44,573,0,158,0.261,71.96000000000001,78.47,0.92,0.12,1058,3.6,130,3.7,7.5464,5.7630
2017,12,26,18,30,27,0.73,0.034,0.6900000000000001,54,693,262,0,1,21.400000000000002,54,693,0,262,0.261,71.54,72.58,0.92,0.12,1058,3.6,134,3.7,13.0984,10.1069
2017,12,26,19,0,27.1,0.77,0.032,0.6900000000000001,61,773,364,1,1,21.400000000000002,61,773,1,364,0.261,71.24,66.95,0.92,0.12,1058,3.6,137,3.7,19.1251,14.8604
2017,12,26,19,30,27.200000000000003,0.77,0.032,0.6900000000000001,67,825,458,1,1,21.400000000000002,67,825,1,458,0.261,70.82000000000001,61.67,0.92,0.12,1058,3.6,141,3.6,24.9940,19.5017
2017,12,26,20,0,27.3,0.8,0.031,0.6900000000000001,70,863,543,1,1,21.400000000000002,70,863,1,543,0.262,70.37,56.82,0.91,0.12,1058,3.6,146,3.5,30.4590,23.8274
2017,12,26,20,30,27.400000000000002,0.8,0.031,0.6900000000000001,74,889,615,0,1,21.400000000000002,74,889,0,615,0.262,69.9,52.550000000000004,0.93,0.12,1057,3.6,152,3.3000000000000003,35.1776,27.5641
2017,12,26,21,0,27.5,0.56,0.042,0.6900000000000001,84,894,670,1,1,21.3,84,894,1,670,0.262,69.13,48.99,0.9500000000000001,0.12,1057,3.6,159,3.1,38.8467,30.4716
2017,12,26,21,30,27.6,0.56,0.042,0.6900000000000001,86,908,713,0,1,21.3,86,908,0,713,0.262,68.73,46.31,0.9400000000000001,0.12,1057,3.5,169,3,41.7073,32.7371
2017,12,26,22,0,27.700000000000003,0.6,0.039,0.6900000000000001,85,918,738,0,1,21.200000000000003,85,918,0,738,0.262,67.67,44.68,0.9400000000000001,0.12,1056,3.5,180,2.9000000000000004,43.3810,34.0629
2017,12,26,22,30,27.8,0.6,0.039,0.6900000000000001,85,920,745,0,1,21.200000000000003,85,920,0,745,0.261,67.27,44.21,0.9400000000000001,0.12,1056,3.5,189,2.8000000000000003,43.8513,34.4356
2017,12,26,23,0,27.900000000000002,0.65,0.037,0.6900000000000001,83,922,736,0,1,21,83,922,0,736,0.261,66.06,44.94,0.9400000000000001,0.12,1055,3.4000000000000004,198,2.8000000000000003,43.2307,33.9431
