Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778724,-,-,-,44.89,-93.22,0,252,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,21,9,0,16.900000000000002,1.94,0.758,0.6,0,0,0,0,0,15.9,0,0,0,0,0.318,93.59,112.05,0.9500000000000001,0.2,987,3,16,2.2,0.0000,0.0000
2018,8,21,9,30,16.8,1.94,0.758,0.6,0,0,0,0,0,15.9,0,0,0,0,0.318,94.18,108.16,0.9500000000000001,0.2,987,3,15,2,0.0000,0.0000
2018,8,21,10,0,16.6,2,0.72,0.6,0,0,0,0,7,15.5,0,0,0,0,0.318,93.49,103.89,0.9400000000000001,0.2,987,2.9000000000000004,14,1.8,0.0000,0.0000
2018,8,21,10,30,16.400000000000002,2,0.72,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.317,94.78,99.32000000000001,0.9400000000000001,0.2,988,2.9000000000000004,11,1.7000000000000002,0.0000,0.0000
2018,8,21,11,0,16.2,2,0.765,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.316,93.7,94.5,0.9400000000000001,0.2,988,2.8000000000000003,8,1.7000000000000002,0.0000,0.0000
2018,8,21,11,30,16.5,2,0.765,0.6,4,8,4,5,3,15.200000000000001,3,1,71,3,0.316,91.94,89.09,0.9500000000000001,0.2,988,2.8000000000000003,9,1.9000000000000001,0.0000,0.0000
2018,8,21,12,0,16.8,1.93,0.886,0.6,32,56,38,4,3,15,27,29,57,30,0.315,89.17,84.19,0.9500000000000001,0.2,989,2.8000000000000003,10,2.2,0.0000,0.0000
2018,8,21,12,30,17,1.93,0.886,0.6,79,121,102,6,4,15,35,13,86,37,0.315,88.05,79.01,0.9500000000000001,0.2,989,2.8000000000000003,6,2.1,1.7645,1.3464
2018,8,21,13,0,17.3,1.8900000000000001,0.906,0.6,130,185,182,1,7,14.8,50,0,14,50,0.315,85.19,73.73,0.9500000000000001,0.2,989,2.8000000000000003,3,2,2.4731,1.9048
2018,8,21,13,30,17.7,1.8900000000000001,0.906,0.6,175,247,266,0,7,14.8,135,18,0,142,0.316,83.07000000000001,68.44,0.9500000000000001,0.2,989,2.8000000000000003,180,2.1,7.3694,5.7172
2018,8,21,14,0,18.1,1.8900000000000001,0.909,0.6,215,301,351,0,3,14.3,232,25,0,243,0.316,78.28,63.18,0.9500000000000001,0.2,989,2.8000000000000003,358,2.2,13.1299,10.2343
2018,8,21,14,30,18.6,1.8900000000000001,0.909,0.6,246,357,435,0,3,14.3,297,49,0,323,0.317,75.87,58.02,0.9500000000000001,0.2,989,2.8000000000000003,359,2.4000000000000004,18.0058,14.0777
2018,8,21,15,0,19.1,1.92,0.848,0.6,269,408,514,0,4,13.5,275,27,0,291,0.318,69.87,53.01,0.9500000000000001,0.2,990,2.8000000000000003,360,2.5,16.6131,13.0155
2018,8,21,15,30,19.6,1.92,0.848,0.6,287,447,585,0,8,13.5,309,37,0,334,0.32,67.73,48.25,0.9500000000000001,0.2,990,2.8000000000000003,358,2.7,19.4148,15.2321
2018,8,21,16,0,20.1,1.95,0.8150000000000001,0.6,301,480,647,0,6,12.9,192,7,0,197,0.321,63.300000000000004,43.84,0.9500000000000001,0.2,990,2.8000000000000003,357,2.8000000000000003,11.6076,9.1159
2018,8,21,16,30,20.700000000000003,1.95,0.8150000000000001,0.6,313,502,698,0,8,12.9,90,0,0,90,0.324,61.01,39.92,0.9500000000000001,0.2,990,2.8000000000000003,358,2.9000000000000004,5.3563,4.2094
2018,8,21,17,0,21.3,1.99,0.8170000000000001,0.6,323,519,739,0,8,12.600000000000001,179,3,0,181,0.326,57.6,36.69,0.9500000000000001,0.2,990,2.7,359,2.9000000000000004,10.8481,8.5294
2018,8,21,17,30,22.1,1.99,0.8170000000000001,0.6,311,554,768,0,4,12.600000000000001,427,53,0,471,0.327,54.86,34.35,0.9400000000000001,0.2,990,2.7,359,2.9000000000000004,28.3561,22.3018
2018,8,21,18,0,22.8,2.04,0.663,0.6,292,592,788,0,4,12.200000000000001,365,9,0,373,0.327,51.24,33.1,0.9400000000000001,0.2,990,2.6,360,2.9000000000000004,22.5058,17.7031
2018,8,21,18,30,23.200000000000003,2.04,0.663,0.6,287,602,791,0,4,12.200000000000001,337,2,0,339,0.328,50.02,33.07,0.9400000000000001,0.2,990,2.6,356,2.8000000000000003,20.4554,16.0903
2018,8,21,19,0,23.6,2.09,0.608,0.6,275,612,781,0,4,11.700000000000001,376,19,0,392,0.328,47.29,34.26,0.9400000000000001,0.2,990,2.5,353,2.8000000000000003,23.6038,18.5644
2018,8,21,19,30,23.6,2.09,0.608,0.6,257,624,758,0,4,11.700000000000001,469,136,0,578,0.331,47.29,36.550000000000004,0.93,0.2,990,2.4000000000000004,349,2.7,34.6517,27.2457
2018,8,21,20,0,23.700000000000003,2.11,0.495,0.6,234,640,726,0,3,11.200000000000001,432,241,0,617,0.334,45.26,39.74,0.93,0.2,990,2.3000000000000003,344,2.7,36.7357,28.8709
2018,8,21,20,30,23.6,2.11,0.495,0.6,212,648,681,0,0,11.200000000000001,273,514,0,645,0.336,45.53,43.63,0.93,0.2,990,2.2,342,2.6,38.0267,29.8651
2018,8,21,21,0,23.400000000000002,2.13,0.373,0.6,185,660,626,0,4,10.8,244,131,0,332,0.337,44.88,48.02,0.92,0.2,990,2.1,339,2.5,19.3136,15.1535
2018,8,21,21,30,23.200000000000003,2.13,0.373,0.6,165,650,558,0,4,10.8,202,4,0,204,0.336,45.42,52.77,0.92,0.2,990,2,337,2.4000000000000004,11.6580,9.1342
2018,8,21,22,0,22.900000000000002,2.12,0.29,0.6,142,639,483,0,3,10.5,279,47,0,304,0.334,45.49,57.78,0.92,0.2,990,1.9000000000000001,335,2.2,16.9683,13.2680
2018,8,21,22,30,22.5,2.12,0.29,0.6,123,608,400,0,3,10.5,261,116,0,314,0.335,46.6,62.940000000000005,0.92,0.2,990,1.8,333,1.9000000000000001,16.9939,13.2483
2018,8,21,23,0,22,2.11,0.23,0.6,103,568,314,0,0,10.700000000000001,148,353,0,279,0.335,48.660000000000004,68.21000000000001,0.92,0.2,990,1.8,330,1.7000000000000002,14.5075,11.2579
2018,8,21,23,30,20.700000000000003,2.11,0.23,0.6,83,502,225,0,0,10.700000000000001,83,502,0,225,0.335,52.67,73.51,0.92,0.2,990,1.8,324,1.2000000000000002,11.1517,8.5921
2018,8,22,0,0,19.3,2.1,0.183,0.6,60,412,140,0,0,13.100000000000001,60,412,0,140,0.335,67.42,78.79,0.91,0.2,990,1.7000000000000002,317,0.7000000000000001,6.6799,5.0986
2018,8,22,0,30,18.3,2.1,0.183,0.6,36,266,64,0,0,13.100000000000001,36,266,0,64,0.334,71.76,84,0.91,0.2,990,1.7000000000000002,303,0.8,0.0000,0.0000
2018,8,22,1,0,17.400000000000002,2.08,0.154,0.6,11,74,12,0,0,11.700000000000001,11,74,0,12,0.333,69.43,88.93,0.91,0.2,991,1.6,290,0.9,0.0000,0.0000
2018,8,22,1,30,16.7,2.08,0.154,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.332,72.57000000000001,94.34,0.91,0.2,991,1.6,281,0.9,0.0000,0.0000
2018,8,22,2,0,16,2.07,0.137,0.6,0,0,0,0,0,11.4,0,0,0,0,0.33,74.12,99.19,0.91,0.2,991,1.6,272,0.9,0.0000,0.0000
2018,8,22,2,30,15.600000000000001,2.07,0.137,0.6,0,0,0,0,0,11.4,0,0,0,0,0.327,76.03,103.8,0.91,0.2,991,1.6,273,0.9,0.0000,0.0000
2018,8,22,3,0,15.200000000000001,2.06,0.122,0.6,0,0,0,0,0,10.9,0,0,0,0,0.325,75.29,108.11,0.9,0.2,991,1.6,275,0.9,0.0000,0.0000
2018,8,22,3,30,14.9,2.06,0.122,0.6,0,0,0,0,0,10.9,0,0,0,0,0.324,76.76,112.05,0.9,0.2,991,1.6,281,0.9,0.0000,0.0000
2018,8,22,4,0,14.600000000000001,2.05,0.108,0.6,0,0,0,0,0,10.4,0,0,0,0,0.323,75.9,115.53,0.9,0.2,991,1.5,286,1,0.0000,0.0000
2018,8,22,4,30,14.4,2.05,0.108,0.6,0,0,0,0,0,10.4,0,0,0,0,0.324,76.89,118.47,0.9,0.2,991,1.5,293,1,0.0000,0.0000
2018,8,22,5,0,14.100000000000001,2.04,0.095,0.6,0,0,0,0,0,9.9,0,0,0,0,0.324,75.7,120.78,0.89,0.2,991,1.5,300,1.1,0.0000,0.0000
2018,8,22,5,30,14,2.04,0.095,0.6,0,0,0,0,0,9.9,0,0,0,0,0.325,76.27,122.39,0.89,0.2,992,1.5,305,1.1,0.0000,0.0000
2018,8,22,6,0,13.9,2.02,0.08700000000000001,0.6,0,0,0,0,0,9.3,0,0,0,0,0.326,73.60000000000001,123.23,0.89,0.2,992,1.5,311,1.1,0.0000,0.0000
2018,8,22,6,30,13.5,2.02,0.08700000000000001,0.6,0,0,0,0,0,9.3,0,0,0,0,0.327,75.53,123.26,0.89,0.2,992,1.5,313,1.1,0.0000,0.0000
2018,8,22,7,0,13.100000000000001,2,0.08600000000000001,0.6,0,0,0,0,0,8.8,0,0,0,0,0.328,74.95,122.48,0.89,0.2,992,1.5,316,1.1,0.0000,0.0000
2018,8,22,7,30,12.8,2,0.08600000000000001,0.6,0,0,0,0,0,8.8,0,0,0,0,0.329,76.43,120.92,0.89,0.2,992,1.5,315,1,0.0000,0.0000
2018,8,22,8,0,12.5,1.97,0.096,0.6,0,0,0,0,0,8.4,0,0,0,0,0.33,75.91,118.65,0.9,0.2,993,1.5,315,1,0.0000,0.0000
2018,8,22,8,30,12.4,1.97,0.096,0.6,0,0,0,0,0,8.4,0,0,0,0,0.331,76.41,115.75,0.9,0.2,993,1.5,313,1,0.0000,0.0000
2018,8,22,9,0,12.3,1.98,0.10300000000000001,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.332,75.8,112.31,0.9,0.2,993,1.5,311,1,0.0000,0.0000
2018,8,22,9,30,12.100000000000001,1.98,0.10300000000000001,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.334,76.8,108.41,0.9,0.2,993,1.5,308,1,0.0000,0.0000
2018,8,22,10,0,11.8,2.0100000000000002,0.099,0.6,0,0,0,0,0,8,0,0,0,0,0.335,77.7,104.12,0.89,0.2,993,1.5,305,0.9,0.0000,0.0000
2018,8,22,10,30,11.600000000000001,2.0100000000000002,0.099,0.6,0,0,0,0,0,8,0,0,0,0,0.336,78.73,99.53,0.89,0.2,993,1.5,301,0.9,0.0000,0.0000
2018,8,22,11,0,11.5,2.02,0.099,0.6,0,0,0,0,0,8,0,0,0,0,0.336,79.11,94.7,0.89,0.2,993,1.5,297,0.9,0.0000,0.0000
2018,8,22,11,30,12.700000000000001,2.02,0.099,0.6,8,74,9,0,0,8,8,74,0,9,0.335,73.12,89.26,0.89,0.2,993,1.5,294,1.3,0.0000,0.0000
2018,8,22,12,0,13.8,2.02,0.099,0.6,31,323,63,0,0,8.200000000000001,31,323,0,63,0.334,68.97,84.38,0.89,0.2,993,1.5,291,1.6,0.0000,0.0000
2018,8,22,12,30,15,2.02,0.099,0.6,49,495,142,0,0,8.200000000000001,49,495,0,142,0.332,63.84,79.19,0.89,0.2,993,1.5,284,1.6,6.7698,5.1642
2018,8,22,13,0,16.2,2.02,0.095,0.6,62,613,232,0,0,8.8,62,613,0,232,0.33,61.47,73.92,0.89,0.2,993,1.5,276,1.5,11.4553,8.8200
2018,8,22,13,30,18,2.02,0.095,0.6,71,696,325,0,0,8.8,71,696,0,325,0.329,54.870000000000005,68.63,0.89,0.2,993,1.5,273,1.6,16.8391,13.0613
2018,8,22,14,0,19.900000000000002,2.02,0.091,0.6,79,758,419,0,0,9.200000000000001,79,758,0,419,0.328,50.17,63.370000000000005,0.89,0.2,993,1.5,270,1.6,22.6103,17.6214
2018,8,22,14,30,21.5,2.02,0.091,0.6,84,807,509,0,0,9.200000000000001,84,807,0,509,0.327,45.480000000000004,58.22,0.89,0.2,993,1.5,274,1.8,28.3441,22.1584
2018,8,22,15,0,23.1,2.0100000000000002,0.079,0.6,86,847,593,0,0,8.1,86,847,0,593,0.327,38.15,53.22,0.89,0.2,993,1.5,278,2,33.8240,26.4974
2018,8,22,15,30,23.900000000000002,2.0100000000000002,0.079,0.6,92,868,667,0,0,8.1,92,868,0,667,0.325,36.32,48.47,0.89,0.2,992,1.6,279,2.1,38.7425,30.3940
2018,8,22,16,0,24.6,2.0100000000000002,0.082,0.6,95,886,731,0,0,8.1,95,886,0,731,0.324,34.99,44.08,0.89,0.2,992,1.6,280,2.1,43.0430,33.8017
2018,8,22,16,30,25.200000000000003,2.0100000000000002,0.082,0.6,99,898,785,0,0,8.1,99,898,0,785,0.323,33.76,40.19,0.89,0.2,992,1.6,281,2.2,46.6891,36.6907
2018,8,22,17,0,25.700000000000003,2.0300000000000002,0.08700000000000001,0.6,102,904,824,0,0,8.200000000000001,102,904,0,824,0.321,32.89,36.980000000000004,0.89,0.2,992,1.7000000000000002,283,2.3000000000000003,49.3565,38.8054
2018,8,22,17,30,26,2.0300000000000002,0.08700000000000001,0.6,102,913,853,0,0,8.200000000000001,252,598,0,744,0.32,32.31,34.660000000000004,0.89,0.2,992,1.7000000000000002,284,2.3000000000000003,44.7663,35.2069
2018,8,22,18,0,26.400000000000002,2.02,0.08,0.6,101,919,868,0,0,8.200000000000001,198,691,0,775,0.319,31.51,33.43,0.89,0.2,992,1.7000000000000002,285,2.3000000000000003,46.7347,36.7603
2018,8,22,18,30,26.6,2.02,0.08,0.6,102,916,867,0,0,8.1,194,674,0,757,0.319,31.11,33.410000000000004,0.89,0.2,991,1.7000000000000002,286,2.3000000000000003,45.6508,35.9078
2018,8,22,19,0,26.8,2.02,0.08700000000000001,0.6,103,909,851,0,0,8.1,103,909,0,851,0.318,30.75,34.6,0.9,0.2,991,1.8,287,2.3000000000000003,51.2101,40.2750
2018,8,22,19,30,26.8,2.02,0.08700000000000001,0.6,103,900,823,0,0,8.1,103,900,0,823,0.318,30.75,36.89,0.9,0.2,991,1.8,288,2.3000000000000003,49.3057,38.7659
2018,8,22,20,0,26.900000000000002,2.02,0.092,0.6,102,888,782,0,0,8.200000000000001,102,888,0,782,0.318,30.71,40.07,0.9,0.2,990,1.8,288,2.3000000000000003,46.5238,36.5616
2018,8,22,20,30,26.8,2.02,0.092,0.6,102,870,728,0,0,8.200000000000001,102,870,0,728,0.317,30.89,43.94,0.9,0.2,990,1.8,289,2.3000000000000003,42.8832,33.6772
2018,8,22,21,0,26.700000000000003,2.02,0.1,0.6,99,847,662,0,0,8.3,99,847,0,662,0.317,31.17,48.32,0.9,0.2,990,1.8,289,2.2,38.4718,30.1828
2018,8,22,21,30,26.3,2.02,0.1,0.6,95,819,587,0,0,8.200000000000001,95,819,0,587,0.316,31.88,53.07,0.9,0.2,989,1.8,288,2.2,33.5031,26.2474
2018,8,22,22,0,26,2,0.10400000000000001,0.6,90,783,504,0,0,8.4,90,783,0,504,0.316,32.84,58.06,0.9,0.2,989,1.8,288,2.1,28.0898,21.9613
2018,8,22,22,30,25.3,2,0.10400000000000001,0.6,84,738,416,0,0,8.4,84,738,0,416,0.315,34.230000000000004,63.230000000000004,0.9,0.2,989,1.8,286,1.8,22.4699,17.5138
2018,8,22,23,0,24.5,1.99,0.105,0.6,75,678,324,0,0,10.100000000000001,75,678,0,324,0.315,40.300000000000004,68.49,0.91,0.2,989,1.8,285,1.5,16.8074,13.0387
2018,8,22,23,30,22.700000000000003,1.99,0.105,0.6,65,598,232,0,0,10.100000000000001,65,598,0,232,0.315,44.89,73.79,0.91,0.2,989,1.8,281,1.2000000000000002,11.4690,8.8325
2018,8,23,0,0,20.8,1.97,0.10300000000000001,0.6,51,486,143,0,0,12.8,51,486,0,143,0.314,60.15,79.07000000000001,0.91,0.2,988,1.7000000000000002,277,0.8,6.8188,5.2024
2018,8,23,0,30,19.5,1.97,0.10300000000000001,0.6,32,318,64,0,0,12.8,32,318,0,64,0.314,65.17,84.28,0.9,0.2,988,1.7000000000000002,272,0.8,0.0000,0.0000
2018,8,23,1,0,18.2,1.95,0.101,0.6,9,73,10,0,0,11.200000000000001,9,73,0,10,0.314,63.5,89.18,0.9,0.2,988,1.7000000000000002,266,0.9,0.0000,0.0000
2018,8,23,1,30,17.8,1.95,0.101,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.314,65.18,94.63,0.9,0.2,989,1.7000000000000002,261,0.9,0.0000,0.0000
2018,8,23,2,0,17.3,1.94,0.099,0.6,0,0,0,0,0,10.8,0,0,0,0,0.314,65.53,99.49000000000001,0.9,0.2,989,1.6,256,1,0.0000,0.0000
2018,8,23,2,30,17,1.94,0.099,0.6,0,0,0,0,0,10.8,0,0,0,0,0.314,66.79,104.11,0.9,0.2,989,1.6,253,1,0.0000,0.0000
2018,8,23,3,0,16.7,1.94,0.098,0.6,0,0,0,0,0,10.5,0,0,0,0,0.314,66.86,108.42,0.9,0.2,989,1.6,249,1.1,0.0000,0.0000
2018,8,23,3,30,16.6,1.94,0.098,0.6,0,0,0,0,0,10.5,0,0,0,0,0.313,67.28,112.37,0.9,0.2,989,1.7000000000000002,247,1.2000000000000002,0.0000,0.0000
2018,8,23,4,0,16.5,1.95,0.099,0.6,0,0,0,0,0,10.4,0,0,0,0,0.313,67.34,115.86,0.91,0.2,989,1.7000000000000002,246,1.2000000000000002,0.0000,0.0000
2018,8,23,4,30,16.3,1.95,0.099,0.6,0,0,0,0,0,10.4,0,0,0,0,0.313,68.2,118.81,0.91,0.2,989,1.7000000000000002,245,1.2000000000000002,0.0000,0.0000
2018,8,23,5,0,16.1,1.96,0.10300000000000001,0.6,0,0,0,0,0,10.8,0,0,0,0,0.313,70.68,121.13,0.91,0.2,989,1.7000000000000002,244,1.2000000000000002,0.0000,0.0000
2018,8,23,5,30,15.700000000000001,1.96,0.10300000000000001,0.6,0,0,0,0,0,10.8,0,0,0,0,0.313,72.51,122.73,0.91,0.2,989,1.7000000000000002,243,1.2000000000000002,0.0000,0.0000
2018,8,23,6,0,15.3,1.98,0.107,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.313,76.51,123.57000000000001,0.91,0.2,989,1.7000000000000002,242,1.2000000000000002,0.0000,0.0000
2018,8,23,6,30,15.200000000000001,1.98,0.107,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.313,77,123.59,0.91,0.2,989,1.7000000000000002,242,1.3,0.0000,0.0000
2018,8,23,7,0,15,1.99,0.111,0.6,0,0,0,0,0,11.3,0,0,0,0,0.313,78.38,122.8,0.91,0.2,989,1.7000000000000002,242,1.3,0.0000,0.0000
2018,8,23,7,30,14.700000000000001,1.99,0.111,0.6,0,0,0,0,0,11.3,0,0,0,0,0.314,79.9,121.23,0.91,0.2,989,1.7000000000000002,241,1.3,0.0000,0.0000
2018,8,23,8,0,14.4,1.99,0.114,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.314,81.12,118.95,0.91,0.2,988,1.7000000000000002,240,1.3,0.0000,0.0000
2018,8,23,8,30,14.100000000000001,1.99,0.114,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.315,82.7,116.03,0.91,0.2,988,1.7000000000000002,237,1.2000000000000002,0.0000,0.0000
2018,8,23,9,0,13.8,1.99,0.11800000000000001,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.316,84.04,112.57000000000001,0.91,0.2,988,1.7000000000000002,235,1.2000000000000002,0.0000,0.0000
2018,8,23,9,30,13.5,1.99,0.11800000000000001,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.317,85.69,108.65,0.91,0.2,988,1.7000000000000002,230,1.1,0.0000,0.0000
2018,8,23,10,0,13.200000000000001,2,0.125,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.317,87.47,104.35000000000001,0.91,0.2,988,1.7000000000000002,226,1,0.0000,0.0000
2018,8,23,10,30,13.100000000000001,2,0.125,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.318,88.05,99.75,0.91,0.2,988,1.7000000000000002,220,1,0.0000,0.0000
2018,8,23,11,0,13,2.0100000000000002,0.14,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.318,88.89,94.91,0.91,0.2,988,1.7000000000000002,215,1,0.0000,0.0000
2018,8,23,11,30,14,2.0100000000000002,0.14,0.6,8,48,8,0,0,11.200000000000001,8,48,0,8,0.319,83.3,89.43,0.91,0.2,988,1.8,210,1.4000000000000001,0.0000,0.0000
2018,8,23,12,0,14.9,2.02,0.162,0.6,33,245,56,0,0,11.4,33,245,0,56,0.319,79.8,84.57000000000001,0.91,0.2,988,1.9000000000000001,204,1.8,0.0000,0.0000
2018,8,23,12,30,16.2,2.02,0.162,0.6,56,400,130,0,0,11.4,56,400,0,130,0.32,73.44,79.38,0.91,0.2,988,1.9000000000000001,198,1.8,6.1965,4.7256
2018,8,23,13,0,17.5,2.04,0.183,0.6,77,507,216,0,0,11.9,77,507,0,216,0.32,69.83,74.11,0.91,0.2,987,1.9000000000000001,191,1.8,10.6468,8.1948
2018,8,23,13,30,19.400000000000002,2.04,0.183,0.6,93,588,305,0,0,11.9,93,588,0,305,0.32,62.02,68.82000000000001,0.91,0.2,987,1.9000000000000001,198,2.2,15.7770,12.2349
2018,8,23,14,0,21.400000000000002,2.06,0.199,0.6,107,644,394,0,0,11.700000000000001,107,644,0,394,0.32,53.85,63.57,0.91,0.2,987,2,205,2.6,21.2319,16.5448
2018,8,23,14,30,22.5,2.06,0.199,0.6,119,689,480,0,0,11.700000000000001,119,689,0,480,0.319,50.370000000000005,58.410000000000004,0.91,0.2,987,2,207,2.9000000000000004,26.7017,20.8725
2018,8,23,15,0,23.700000000000003,2.08,0.215,0.6,131,722,561,0,0,10.700000000000001,131,722,0,561,0.319,43.910000000000004,53.43,0.91,0.2,986,2,208,3.3000000000000003,31.9700,25.0431
2018,8,23,15,30,24.3,2.08,0.215,0.6,141,746,633,0,0,10.700000000000001,141,746,0,633,0.317,42.36,48.69,0.91,0.2,986,2,206,3.2,36.7398,28.8212
2018,8,23,16,0,25,2.1,0.23600000000000002,0.6,151,762,696,0,0,10.5,151,762,0,696,0.316,40.21,44.32,0.91,0.2,986,2,204,3.2,40.9543,32.1599
2018,8,23,16,30,25.6,2.1,0.23600000000000002,0.6,159,772,746,0,0,10.5,159,772,0,746,0.315,38.77,40.45,0.91,0.2,985,2.1,202,3.2,44.3421,34.8449
2018,8,23,17,0,26.200000000000003,2.12,0.263,0.6,167,775,784,0,0,10.8,167,775,0,784,0.314,38.13,37.27,0.91,0.2,985,2.1,200,3.2,46.9325,36.8981
2018,8,23,17,30,26.6,2.12,0.263,0.6,161,797,814,0,0,10.8,161,797,0,814,0.313,37.25,34.97,0.91,0.2,985,2.2,199,3.3000000000000003,48.9500,38.4958
2018,8,23,18,0,27.1,2.0100000000000002,0.203,0.6,151,819,832,0,0,11.3,325,482,0,726,0.312,37.31,33.76,0.91,0.2,984,2.3000000000000003,197,3.4000000000000004,43.7544,34.4148
2018,8,23,18,30,27.3,2.0100000000000002,0.203,0.6,158,807,829,0,0,11.3,333,475,0,728,0.312,36.88,33.75,0.92,0.2,984,2.3000000000000003,195,3.5,43.8757,34.5102
2018,8,23,19,0,27.400000000000002,2.04,0.246,0.6,166,786,810,0,7,11.9,385,322,0,649,0.312,38.13,34.94,0.92,0.2,984,2.4000000000000004,194,3.6,39.0299,30.6944
2018,8,23,19,30,27.400000000000002,2.04,0.246,0.6,169,765,778,0,7,11.9,349,362,0,637,0.312,38.13,37.22,0.92,0.2,984,2.5,193,3.6,38.1366,29.9830
2018,8,23,20,0,27.3,2.02,0.28500000000000003,0.6,173,736,733,0,2,12.5,397,219,0,564,0.311,40.02,40.4,0.92,0.2,983,2.6,191,3.6,33.5280,26.3472
2018,8,23,20,30,27,2.02,0.28500000000000003,0.6,172,708,679,0,3,12.5,365,88,0,428,0.311,40.730000000000004,44.26,0.93,0.2,983,2.7,191,3.5,25.1889,19.7801
2018,8,23,21,0,26.8,1.98,0.312,0.6,170,671,613,0,8,13.100000000000001,278,50,0,311,0.311,42.910000000000004,48.63,0.93,0.2,983,2.9000000000000004,190,3.4000000000000004,18.0544,14.1633
2018,8,23,21,30,26.200000000000003,1.98,0.312,0.6,159,637,539,0,8,13.100000000000001,254,95,0,311,0.311,44.45,53.36,0.93,0.2,983,3,189,3.2,17.7285,13.8876
2018,8,23,22,0,25.700000000000003,1.93,0.311,0.6,148,593,459,0,8,13.8,233,107,0,289,0.31,47.64,58.35,0.93,0.2,983,3.1,187,3,16.0819,12.5715
2018,8,23,22,30,25,1.93,0.311,0.6,130,546,374,0,8,13.700000000000001,133,9,0,137,0.31,49.61,63.51,0.93,0.2,982,3.2,185,2.7,7.3857,5.7555
2018,8,23,23,0,24.3,1.8900000000000001,0.28200000000000003,0.6,112,487,288,0,3,14.4,93,68,0,118,0.31,53.84,68.77,0.93,0.2,982,3.3000000000000003,182,2.5,6.1065,4.7358
2018,8,23,23,30,23.6,1.8900000000000001,0.28200000000000003,0.6,90,406,201,3,3,14.4,98,4,43,99,0.31,56.14,74.07000000000001,0.93,0.2,982,3.4000000000000004,178,2.2,4.8816,3.7576
2018,8,24,0,0,22.8,1.86,0.257,0.6,65,301,121,4,3,14.8,72,113,57,93,0.309,60.480000000000004,79.35000000000001,0.9400000000000001,0.2,982,3.5,174,2,4.4330,3.3808
2018,8,24,0,30,22.200000000000003,1.86,0.257,0.6,35,159,50,2,0,14.8,34,103,29,44,0.31,62.72,84.56,0.9400000000000001,0.2,982,3.6,171,2,0.0000,0.0000
2018,8,24,1,0,21.700000000000003,1.84,0.251,0.6,7,25,7,3,7,14.9,5,12,43,5,0.31,65.1,89.45,0.9400000000000001,0.2,982,3.7,168,1.9000000000000001,0.0000,0.0000
2018,8,24,1,30,21.400000000000002,1.84,0.251,0.6,0,0,0,0,0,14.9,0,0,0,0,0.31,66.3,94.93,0.9400000000000001,0.2,982,3.8000000000000003,166,2,0.0000,0.0000
2018,8,24,2,0,21.1,1.83,0.256,0.6,0,0,0,0,4,15,0,0,0,0,0.311,68.31,99.79,0.9400000000000001,0.2,982,3.9000000000000004,165,2,0.0000,0.0000
