Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149806,-,-,-,38.17,-121.58,0,-3,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,15,18,30,17,1.29,0.047,0.66,76,874,555,0,8,11.600000000000001,201,35,0,221,0.278,70.72,56.78,0.92,0.11,1015,2.2,149,2.5,12.3993,9.6998
2017,2,15,19,0,17.8,1.28,0.048,0.66,78,891,603,0,6,12.4,103,1,0,104,0.277,70.61,53.95,0.92,0.11,1015,2.2,155,2.6,5.9133,4.6312
2017,2,15,19,30,18.1,1.28,0.048,0.66,80,901,636,0,8,12.4,49,0,0,49,0.277,69.22,51.910000000000004,0.92,0.11,1014,2.3000000000000003,164,2.5,2.8101,2.2024
2017,2,15,20,0,18.5,1.27,0.05,0.66,82,904,654,7,8,13,131,2,7,133,0.277,70.54,50.77,0.92,0.11,1014,2.3000000000000003,174,2.4000000000000004,7.6614,6.0066
2017,2,15,20,30,18.7,1.27,0.05,0.66,82,905,657,0,4,13,344,90,0,400,0.277,69.66,50.59,0.92,0.11,1014,2.3000000000000003,179,2.3000000000000003,23.0575,18.0783
2017,2,15,21,0,18.900000000000002,1.31,0.05,0.66,81,902,644,0,4,13.5,301,37,0,324,0.276,70.8,51.38,0.92,0.11,1013,2.3000000000000003,185,2.2,18.6199,14.5955
2017,2,15,21,30,19,1.31,0.05,0.66,80,892,616,0,4,13.5,289,34,0,309,0.276,70.36,53.09,0.92,0.11,1013,2.3000000000000003,187,2,17.6347,13.8155
2017,2,15,22,0,19.1,1.33,0.049,0.66,77,878,573,7,8,13.9,256,168,7,351,0.275,71.86,55.63,0.92,0.11,1012,2.3000000000000003,188,1.9000000000000001,19.8042,15.5003
2017,2,15,22,30,19.1,1.33,0.049,0.66,74,855,516,0,7,13.9,234,249,0,363,0.274,71.86,58.910000000000004,0.92,0.11,1012,2.3000000000000003,192,1.7000000000000002,20.1377,15.7375
2017,2,15,23,0,19.1,1.35,0.046,0.66,69,827,447,0,4,14.100000000000001,230,33,0,246,0.274,72.82000000000001,62.78,0.91,0.11,1012,2.3000000000000003,195,1.6,13.3280,10.3916
2017,2,15,23,30,18.400000000000002,1.35,0.046,0.66,64,782,367,0,1,14.100000000000001,64,782,0,367,0.273,76.07000000000001,67.16,0.91,0.11,1012,2.3000000000000003,208,1.3,19.2500,14.9544
2017,2,16,0,0,17.8,1.36,0.045,0.66,57,720,280,7,8,14.9,145,150,7,192,0.272,83.24,71.92,0.91,0.11,1012,2.3000000000000003,220,0.9,9.6580,7.4597
2017,2,16,0,30,16.7,1.36,0.045,0.66,48,626,188,7,8,14.9,51,2,7,51,0.272,89.22,77,0.91,0.11,1012,2.3000000000000003,229,1,2.4549,1.8797
2017,2,16,1,0,15.600000000000001,1.3800000000000001,0.044,0.66,35,478,99,7,4,12.200000000000001,22,0,7,22,0.272,80.31,82.31,0.91,0.11,1012,2.3000000000000003,238,1,0.0000,0.0000
2017,2,16,1,30,15,1.3800000000000001,0.044,0.66,16,222,24,7,8,12.200000000000001,9,0,7,9,0.272,83.45,87.69,0.91,0.11,1012,2.3000000000000003,233,1,0.0000,0.0000
2017,2,16,2,0,14.4,1.3900000000000001,0.043000000000000003,0.66,0,0,0,0,4,11.3,0,0,0,0,0.272,81.78,93.65,0.91,0.11,1012,2.2,228,1.1,0.0000,0.0000
2017,2,16,2,30,13.8,1.3900000000000001,0.043000000000000003,0.66,0,0,0,0,8,11.3,0,0,0,0,0.272,85.01,99.44,0.9,0.11,1012,2.2,222,1.1,0.0000,0.0000
2017,2,16,3,0,13.3,1.4000000000000001,0.041,0.66,0,0,0,0,4,11,0,0,0,0,0.272,85.7,105.3,0.9,0.11,1012,2.2,216,1.2000000000000002,0.0000,0.0000
2017,2,16,3,30,13,1.4000000000000001,0.041,0.66,0,0,0,0,8,11,0,0,0,0,0.272,87.39,111.19,0.9,0.11,1012,2.1,212,1.3,0.0000,0.0000
2017,2,16,4,0,12.700000000000001,1.4000000000000001,0.041,0.66,0,0,0,0,8,10.700000000000001,0,0,0,0,0.272,87.63,117.07000000000001,0.91,0.11,1012,2,207,1.4000000000000001,0.0000,0.0000
2017,2,16,4,30,12.4,1.4000000000000001,0.041,0.66,0,0,0,0,8,10.700000000000001,0,0,0,0,0.272,89.28,122.9,0.9,0.11,1011,2,203,1.5,0.0000,0.0000
2017,2,16,5,0,12.200000000000001,1.4000000000000001,0.038,0.66,0,0,0,0,8,10.4,0,0,0,0,0.272,88.95,128.62,0.9,0.11,1011,1.9000000000000001,198,1.7000000000000002,0.0000,0.0000
2017,2,16,5,30,12,1.4000000000000001,0.038,0.66,0,0,0,0,8,10.4,0,0,0,0,0.271,90.13,134.17000000000002,0.91,0.11,1011,1.9000000000000001,196,1.8,0.0000,0.0000
2017,2,16,6,0,11.8,1.3800000000000001,0.038,0.66,0,0,0,0,8,10.3,0,0,0,0,0.271,90.35000000000001,139.45000000000002,0.91,0.11,1010,1.8,194,1.9000000000000001,0.0000,0.0000
2017,2,16,6,30,11.700000000000001,1.3800000000000001,0.038,0.66,0,0,0,0,8,10.3,0,0,0,0,0.271,90.94,144.29,0.91,0.11,1010,1.8,196,1.9000000000000001,0.0000,0.0000
2017,2,16,7,0,11.5,1.37,0.037,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.271,91.42,148.49,0.9,0.11,1010,1.8,197,2,0.0000,0.0000
2017,2,16,7,30,11.4,1.37,0.037,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.27,92.02,151.74,0.91,0.11,1010,1.8,197,2.1,0.0000,0.0000
2017,2,16,8,0,11.4,1.34,0.035,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.269,91.83,153.66,0.91,0.11,1010,1.9000000000000001,197,2.2,0.0000,0.0000
2017,2,16,8,30,11.700000000000001,1.34,0.035,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.268,89.94,153.96,0.92,0.11,1009,2.1,191,2.7,0.0000,0.0000
2017,2,16,9,0,12.100000000000001,1.29,0.034,0.66,0,0,0,0,4,10.4,0,0,0,0,0.267,89.64,152.58,0.93,0.11,1009,2.2,184,3.3000000000000003,0.0000,0.0000
2017,2,16,9,30,12.3,1.29,0.034,0.66,0,0,0,0,4,10.4,0,0,0,0,0.268,88.39,149.75,0.93,0.11,1008,2.4000000000000004,186,3.8000000000000003,0.0000,0.0000
2017,2,16,10,0,12.5,1.26,0.033,0.66,0,0,0,0,8,10.5,0,0,0,0,0.268,87.51,145.84,0.93,0.11,1008,2.6,188,4.2,0.0000,0.0000
2017,2,16,10,30,12.5,1.26,0.033,0.66,0,0,0,0,8,10.5,0,0,0,0,0.268,87.51,141.19,0.93,0.11,1008,2.8000000000000003,192,4.4,0.0000,0.0000
2017,2,16,11,0,12.4,1.17,0.031,0.66,0,0,0,0,8,10.5,0,0,0,0,0.268,88.16,136.04,0.93,0.11,1007,3,196,4.6000000000000005,0.0000,0.0000
2017,2,16,11,30,12.5,1.17,0.031,0.66,0,0,0,0,6,10.5,0,0,0,0,0.268,87.67,130.57,0.9400000000000001,0.11,1008,3.1,203,4.5,0.0000,0.0000
2017,2,16,12,0,12.5,1.06,0.036000000000000004,0.66,0,0,0,0,8,11.100000000000001,0,0,0,0,0.268,90.9,124.89,0.9500000000000001,0.11,1008,3.2,211,4.4,0.0000,0.0000
2017,2,16,12,30,12.600000000000001,1.06,0.036000000000000004,0.66,0,0,0,0,8,11.100000000000001,0,0,0,0,0.267,90.3,119.08,0.9500000000000001,0.11,1008,3.1,219,4.2,0.0000,0.0000
2017,2,16,13,0,12.600000000000001,0.99,0.038,0.66,0,0,0,0,4,11.4,0,0,0,0,0.267,92.53,113.21000000000001,0.9400000000000001,0.11,1009,3,227,4.1000000000000005,0.0000,0.0000
2017,2,16,13,30,12.5,0.99,0.038,0.66,0,0,0,0,8,11.4,0,0,0,0,0.269,93.14,107.31,0.9400000000000001,0.11,1009,2.6,225,3.8000000000000003,0.0000,0.0000
2017,2,16,14,0,12.4,0.89,0.038,0.66,0,0,0,0,3,11.4,0,0,0,0,0.271,93.44,101.43,0.9400000000000001,0.11,1009,2.3000000000000003,223,3.5,0.0000,0.0000
2017,2,16,14,30,12.5,0.89,0.038,0.66,0,0,0,0,1,11.4,0,0,0,0,0.273,92.83,95.60000000000001,0.9400000000000001,0.11,1009,2,220,3.2,0.0000,0.0000
2017,2,16,15,0,12.700000000000001,0.78,0.04,0.66,0,0,0,0,1,11.700000000000001,0,0,0,0,0.276,93.67,89.4,0.9400000000000001,0.11,1010,1.6,218,3,0.0000,0.0000
2017,2,16,15,30,13.4,0.78,0.04,0.66,30,421,74,7,3,11.700000000000001,30,0,7,30,0.277,89.49,84.10000000000001,0.9400000000000001,0.11,1010,1.5,216,3.1,0.0000,0.0000
2017,2,16,16,0,14,0.75,0.041,0.66,45,606,164,7,3,12.600000000000001,27,0,7,27,0.278,91.29,78.72,0.9400000000000001,0.11,1010,1.4000000000000001,215,3.3000000000000003,1.2885,0.9836
2017,2,16,16,30,14.700000000000001,0.75,0.041,0.66,55,718,259,7,3,12.600000000000001,131,8,7,133,0.278,87.27,73.54,0.9400000000000001,0.11,1010,1.4000000000000001,218,3.4000000000000004,6.5901,5.0772
2017,2,16,17,0,15.3,0.79,0.038,0.66,62,797,352,0,3,12.8,176,15,0,181,0.279,84.96000000000001,68.63,0.9400000000000001,0.11,1011,1.4000000000000001,221,3.4000000000000004,9.3781,7.2741
2017,2,16,17,30,15.8,0.79,0.038,0.66,67,847,437,0,4,12.8,73,0,0,73,0.279,82.29,64.08,0.9400000000000001,0.11,1011,1.4000000000000001,224,3.4000000000000004,3.9198,3.0533
2017,2,16,18,0,16.3,0.74,0.046,0.66,75,871,510,0,4,12.200000000000001,128,0,0,128,0.28,76.59,59.99,0.93,0.11,1010,1.4000000000000001,228,3.3000000000000003,7.0572,5.5119
2017,2,16,18,30,16.5,0.74,0.046,0.66,78,897,573,0,3,12.200000000000001,311,80,0,356,0.281,75.63,56.46,0.92,0.11,1010,1.4000000000000001,229,3.3000000000000003,20.0054,15.6523
2017,2,16,19,0,16.8,0.79,0.038,0.66,76,925,625,0,2,11.5,292,364,0,508,0.281,70.8,53.620000000000005,0.92,0.11,1010,1.4000000000000001,229,3.3000000000000003,28.9259,22.6571
2017,2,16,19,30,16.900000000000002,0.79,0.038,0.66,77,933,657,0,1,11.5,77,933,0,657,0.28200000000000003,70.36,51.57,0.92,0.11,1010,1.5,226,3.3000000000000003,37.7289,29.5726
2017,2,16,20,0,17,0.8300000000000001,0.035,0.66,76,943,677,1,1,11.100000000000001,76,943,1,677,0.28200000000000003,68.36,50.43,0.92,0.11,1010,1.5,224,3.3000000000000003,39.0482,30.6173
2017,2,16,20,30,17.1,0.8300000000000001,0.035,0.66,77,944,680,7,2,11.100000000000001,366,132,7,450,0.28300000000000003,67.86,50.25,0.93,0.11,1009,1.5,224,3.3000000000000003,25.9727,20.3660
2017,2,16,21,0,17.1,0.73,0.059000000000000004,0.66,89,911,662,0,4,11.100000000000001,31,0,0,31,0.28300000000000003,67.66,51.04,0.9400000000000001,0.11,1009,1.5,224,3.3000000000000003,1.7839,1.3985
2017,2,16,21,30,17,0.73,0.059000000000000004,0.66,87,898,631,0,1,11.100000000000001,87,898,0,631,0.28400000000000003,68.09,52.76,0.9400000000000001,0.11,1009,1.6,228,3.2,36.0613,28.2546
2017,2,16,22,0,16.900000000000002,0.74,0.063,0.66,87,877,586,7,2,11.100000000000001,227,3,7,229,0.28400000000000003,68.86,55.32,0.9400000000000001,0.11,1009,1.6,231,3.1,12.9397,10.1288
2017,2,16,22,30,16.7,0.74,0.063,0.66,83,853,528,0,1,11.100000000000001,83,853,0,528,0.28400000000000003,69.74,58.61,0.9400000000000001,0.11,1009,1.6,236,2.9000000000000004,29.3398,22.9324
2017,2,16,23,0,16.5,0.75,0.065,0.66,80,816,457,0,2,11.4,264,136,0,326,0.28500000000000003,71.91,62.51,0.9400000000000001,0.11,1009,1.6,240,2.6,17.6940,13.7982
2017,2,16,23,30,15.9,0.75,0.065,0.66,74,769,375,0,3,11.4,186,359,0,327,0.28400000000000003,74.71000000000001,66.9,0.9400000000000001,0.11,1009,1.6,247,2.1,17.1879,13.3559
2017,2,17,0,0,15.4,0.8,0.07200000000000001,0.66,68,690,285,7,8,12.3,149,96,7,180,0.28400000000000003,81.63,71.68,0.9400000000000001,0.11,1009,1.6,253,1.6,9.0746,7.0115
2017,2,17,0,30,14.200000000000001,0.8,0.07200000000000001,0.66,57,588,192,7,8,12.3,113,78,7,130,0.28400000000000003,88.18,76.77,0.9400000000000001,0.11,1009,1.6,261,1.3,6.2675,4.8010
2017,2,17,1,0,13.100000000000001,0.8300000000000001,0.07100000000000001,0.66,41,431,101,7,7,11,68,35,7,73,0.28400000000000003,86.81,82.09,0.9400000000000001,0.11,1008,1.6,268,1,0.0000,0.0000
2017,2,17,1,30,12.5,0.8300000000000001,0.07100000000000001,0.66,19,165,26,0,1,11,19,165,0,26,0.28300000000000003,90.28,87.49,0.9400000000000001,0.11,1008,1.6,275,1,0.0000,0.0000
2017,2,17,2,0,11.9,0.84,0.07,0.66,0,0,0,0,1,9.9,0,0,0,0,0.28300000000000003,87.39,93.44,0.9400000000000001,0.11,1008,1.6,282,0.9,0.0000,0.0000
2017,2,17,2,30,11.700000000000001,0.84,0.07,0.66,0,0,0,0,3,9.9,0,0,0,0,0.28300000000000003,88.54,99.24000000000001,0.9400000000000001,0.11,1008,1.6,290,0.9,0.0000,0.0000
2017,2,17,3,0,11.4,0.86,0.07100000000000001,0.66,0,0,0,0,3,9.4,0,0,0,0,0.28300000000000003,87.32000000000001,105.10000000000001,0.93,0.11,1008,1.6,298,0.8,0.0000,0.0000
2017,2,17,3,30,11.3,0.86,0.07100000000000001,0.66,0,0,0,0,7,9.4,0,0,0,0,0.28400000000000003,87.82000000000001,110.99000000000001,0.93,0.11,1007,1.6,316,0.8,0.0000,0.0000
2017,2,17,4,0,11.200000000000001,0.87,0.07100000000000001,0.66,0,0,0,0,1,9.1,0,0,0,0,0.28500000000000003,86.66,116.87,0.9400000000000001,0.11,1007,1.6,333,0.9,0.0000,0.0000
2017,2,17,4,30,10.9,0.87,0.07100000000000001,0.66,0,0,0,0,8,9,0,0,0,0,0.28600000000000003,88.31,122.7,0.9400000000000001,0.11,1006,1.6,169,0.9,0.0000,0.0000
2017,2,17,5,0,10.600000000000001,0.88,0.07200000000000001,0.66,0,0,0,0,3,9,0,0,0,0,0.28700000000000003,89.65,128.41,0.9400000000000001,0.11,1006,1.6,5,1,0.0000,0.0000
2017,2,17,5,30,10.4,0.88,0.07200000000000001,0.66,0,0,0,0,7,9,0,0,0,0,0.28700000000000003,90.76,133.95,0.9400000000000001,0.11,1005,1.6,29,1,0.0000,0.0000
2017,2,17,6,0,10.3,0.89,0.078,0.66,0,0,0,0,3,9,0,0,0,0,0.28700000000000003,91.44,139.21,0.9400000000000001,0.11,1005,1.7000000000000002,54,1,0.0000,0.0000
2017,2,17,6,30,10.3,0.89,0.078,0.66,0,0,0,0,8,9,0,0,0,0,0.28600000000000003,91.34,144.03,0.9400000000000001,0.11,1004,1.7000000000000002,86,1,0.0000,0.0000
2017,2,17,7,0,10.3,0.92,0.085,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.28400000000000003,92.66,148.20000000000002,0.9400000000000001,0.11,1004,1.7000000000000002,117,1.1,0.0000,0.0000
2017,2,17,7,30,10.4,0.92,0.085,0.66,0,0,0,0,8,9.1,0,0,0,0,0.28500000000000003,91.95,151.42000000000002,0.9400000000000001,0.11,1003,1.7000000000000002,112,1.2000000000000002,0.0000,0.0000
2017,2,17,8,0,10.4,0.97,0.08,0.66,0,0,0,0,8,9.3,0,0,0,0,0.28600000000000003,93.2,153.32,0.9400000000000001,0.11,1003,1.7000000000000002,107,1.2000000000000002,0.0000,0.0000
2017,2,17,8,30,10.200000000000001,0.97,0.08,0.66,0,0,0,0,6,9.3,0,0,0,0,0.28700000000000003,94.35000000000001,153.61,0.9400000000000001,0.11,1002,1.7000000000000002,111,1.3,0.0000,0.0000
2017,2,17,9,0,10.100000000000001,0.96,0.08,0.66,0,0,0,0,6,9.3,0,0,0,0,0.28800000000000003,94.56,152.24,0.9400000000000001,0.11,1002,1.7000000000000002,116,1.5,0.0000,0.0000
2017,2,17,9,30,10,0.96,0.08,0.66,0,0,0,0,6,9.3,0,0,0,0,0.28800000000000003,95.10000000000001,149.43,0.9500000000000001,0.11,1001,1.8,118,1.5,0.0000,0.0000
2017,2,17,10,0,9.9,0.9400000000000001,0.074,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.28700000000000003,95.31,145.55,0.9500000000000001,0.11,1000,1.8,120,1.6,0.0000,0.0000
2017,2,17,10,30,10,0.9400000000000001,0.074,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.28800000000000003,94.58,140.92000000000002,0.9500000000000001,0.11,999,1.9000000000000001,128,1.9000000000000001,0.0000,0.0000
2017,2,17,11,0,10.100000000000001,0.9400000000000001,0.069,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.289,94.37,135.79,0.9500000000000001,0.11,999,2,135,2.2,0.0000,0.0000
2017,2,17,11,30,10.200000000000001,0.9400000000000001,0.069,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.291,93.65,130.33,0.9500000000000001,0.11,998,2.1,140,2.4000000000000004,0.0000,0.0000
2017,2,17,12,0,10.3,0.97,0.067,0.66,0,0,0,0,6,9.3,0,0,0,0,0.293,93.8,124.66,0.96,0.11,998,2.2,146,2.7,0.0000,0.0000
2017,2,17,12,30,10.3,0.97,0.067,0.66,0,0,0,0,6,9.3,0,0,0,0,0.294,93.71000000000001,118.86,0.96,0.11,997,2.2,139,2.8000000000000003,0.0000,0.0000
2017,2,17,13,0,10.4,1.02,0.061,0.66,0,0,0,0,6,9.4,0,0,0,0,0.295,93.27,112.98,0.96,0.11,997,2.3000000000000003,132,2.9000000000000004,0.0000,0.0000
2017,2,17,13,30,10.3,1.02,0.061,0.66,0,0,0,0,9,9.3,0,0,0,0,0.296,93.8,107.09,0.96,0.11,996,2.4000000000000004,120,3.1,0.0000,0.0000
2017,2,17,14,0,10.3,1.07,0.058,0.66,0,0,0,0,9,9.3,0,0,0,0,0.297,93.59,101.2,0.96,0.11,995,2.5,108,3.3000000000000003,0.0000,0.0000
2017,2,17,14,30,10.4,1.07,0.058,0.66,0,0,0,0,9,9.3,0,0,0,0,0.297,92.88,95.37,0.96,0.11,994,2.5,102,3.7,0.0000,0.0000
2017,2,17,15,0,10.600000000000001,1.1400000000000001,0.065,0.66,0,0,0,7,9,9.5,0,0,7,0,0.297,92.66,89.2,0.97,0.11,993,2.5,96,4.2,0.0000,0.0000
2017,2,17,15,30,10.9,1.1400000000000001,0.065,0.66,33,363,72,7,9,9.4,11,0,7,11,0.3,90.74,83.86,0.97,0.11,992,2.6,102,5.1000000000000005,0.0000,0.0000
2017,2,17,16,0,11.200000000000001,1.18,0.099,0.66,56,490,154,7,9,9.9,14,0,7,14,0.303,91.91,78.47,0.97,0.11,991,2.6,108,5.9,0.6687,0.5106
2017,2,17,16,30,11.600000000000001,1.18,0.099,0.66,70,607,244,7,9,9.9,31,0,7,31,0.305,89.42,73.27,0.97,0.11,990,2.6,117,6.9,1.5399,1.1869
2017,2,17,17,0,12.100000000000001,1.2,0.106,0.66,82,678,332,0,9,10.600000000000001,8,0,0,8,0.308,90.41,68.35000000000001,0.96,0.11,989,2.6,127,7.800000000000001,0.4155,0.3224
2017,2,17,17,30,12.4,1.2,0.106,0.66,89,735,414,0,9,10.600000000000001,24,0,0,24,0.311,88.65,63.79,0.96,0.11,989,2.6,132,8.4,1.2913,1.0061
2017,2,17,18,0,12.8,1.19,0.111,0.66,97,772,487,0,9,11.100000000000001,35,0,0,35,0.315,89.26,59.68,0.96,0.11,988,2.5,137,8.9,1.9332,1.5102
2017,2,17,18,30,13,1.19,0.111,0.66,102,801,549,0,9,11.100000000000001,26,0,0,26,0.319,88.10000000000001,56.14,0.96,0.11,988,2.5,138,9.3,1.4634,1.1451
2017,2,17,19,0,13.100000000000001,1.19,0.098,0.66,100,837,601,0,9,11,37,0,0,37,0.323,86.94,53.28,0.96,0.11,987,2.4000000000000004,139,9.600000000000001,2.1099,1.6528
2017,2,17,19,30,13,1.19,0.098,0.66,102,850,635,0,6,11,164,3,0,166,0.327,87.51,51.22,0.96,0.11,987,2.4000000000000004,137,9.700000000000001,9.5458,7.4830
2017,2,17,20,0,13,1.24,0.069,0.66,91,889,661,0,6,10.5,164,3,0,166,0.33,84.61,50.08,0.96,0.11,986,2.3000000000000003,135,9.8,9.5871,7.5179
2017,2,17,20,30,12.9,1.24,0.069,0.66,91,889,664,0,8,10.5,17,0,0,17,0.334,85.16,49.9,0.9500000000000001,0.11,986,2.3000000000000003,133,9.700000000000001,0.9825,0.7705
2017,2,17,21,0,12.8,1.33,0.047,0.66,80,909,655,0,6,10,133,1,0,134,0.337,83.06,50.7,0.9500000000000001,0.11,985,2.3000000000000003,131,9.5,7.7210,6.0535
2017,2,17,21,30,12.600000000000001,1.33,0.047,0.66,78,897,625,0,8,10,111,1,0,112,0.34,84.15,52.43,0.96,0.11,985,2.4000000000000004,131,9.1,6.4095,5.0225
2017,2,17,22,0,12.3,1.17,0.051000000000000004,0.66,79,876,581,0,9,9.700000000000001,74,0,0,74,0.343,84.27,55.01,0.96,0.11,985,2.4000000000000004,130,8.8,4.1874,3.2782
2017,2,17,22,30,12.100000000000001,1.17,0.051000000000000004,0.66,75,853,523,0,9,9.700000000000001,45,0,0,45,0.34500000000000003,85.38,58.32,0.96,0.11,985,2.4000000000000004,130,8.5,2.5045,1.9578
2017,2,17,23,0,11.9,1.01,0.062,0.66,76,808,453,0,9,9.700000000000001,30,0,0,30,0.34800000000000003,86.63,62.230000000000004,0.97,0.11,984,2.3000000000000003,131,8.3,1.6313,1.2723
2017,2,17,23,30,11.9,1.01,0.062,0.66,71,764,374,0,9,9.700000000000001,29,0,0,29,0.35000000000000003,86.63,66.64,0.97,0.11,984,2.2,133,7.7,1.5275,1.1872
2017,2,18,0,0,11.9,0.89,0.077,0.66,68,672,282,7,9,10.100000000000001,47,0,7,47,0.353,88.65,71.44,0.97,0.11,984,2.2,135,7.1000000000000005,2.3748,1.8355
2017,2,18,0,30,11.8,0.89,0.077,0.66,57,574,191,7,9,10.100000000000001,41,0,7,41,0.358,89.23,76.54,0.97,0.11,984,2.1,135,6.5,1.9800,1.5173
2017,2,18,1,0,11.600000000000001,0.79,0.096,0.66,45,378,99,7,9,10.200000000000001,14,0,7,14,0.363,91.2,81.87,0.97,0.11,985,2.1,135,5.800000000000001,0.0000,0.0000
2017,2,18,1,30,11.5,0.79,0.096,0.66,20,129,26,7,9,10.200000000000001,5,0,7,5,0.368,91.81,87.29,0.97,0.11,985,2.1,138,5.300000000000001,0.0000,0.0000
2017,2,18,2,0,11.3,0.71,0.105,0.66,0,0,0,0,9,10.200000000000001,0,0,0,0,0.372,92.78,93.24,0.97,0.11,986,2.1,141,4.800000000000001,0.0000,0.0000
2017,2,18,2,30,11.200000000000001,0.71,0.105,0.66,0,0,0,0,9,10.200000000000001,0,0,0,0,0.375,93.4,99.04,0.97,0.11,986,2.1,143,4.6000000000000005,0.0000,0.0000
2017,2,18,3,0,11,0.65,0.1,0.66,0,0,0,0,9,10,0,0,0,0,0.379,93.54,104.91,0.97,0.11,987,2,146,4.3,0.0000,0.0000
2017,2,18,3,30,10.9,0.65,0.1,0.66,0,0,0,0,6,10,0,0,0,0,0.382,94.16,110.8,0.97,0.11,987,2,145,4.2,0.0000,0.0000
2017,2,18,4,0,10.8,0.63,0.093,0.66,0,0,0,0,6,9.8,0,0,0,0,0.384,93.85000000000001,116.67,0.97,0.11,987,2,144,4.1000000000000005,0.0000,0.0000
2017,2,18,4,30,10.600000000000001,0.63,0.093,0.66,0,0,0,0,6,9.9,0,0,0,0,0.384,95.21000000000001,122.49000000000001,0.97,0.11,988,2,144,4,0.0000,0.0000
2017,2,18,5,0,10.5,0.64,0.085,0.66,0,0,0,0,6,9.700000000000001,0,0,0,0,0.385,94.68,128.2,0.97,0.11,988,2,145,3.9000000000000004,0.0000,0.0000
2017,2,18,5,30,10.4,0.64,0.085,0.66,0,0,0,0,6,9.700000000000001,0,0,0,0,0.384,95.31,133.73,0.97,0.11,988,2,145,3.9000000000000004,0.0000,0.0000
2017,2,18,6,0,10.200000000000001,0.66,0.079,0.66,0,0,0,0,8,9.5,0,0,0,0,0.384,95.58,138.97,0.97,0.11,989,2,145,3.8000000000000003,0.0000,0.0000
2017,2,18,6,30,10.100000000000001,0.66,0.079,0.66,0,0,0,0,6,9.5,0,0,0,0,0.384,96.22,143.77,0.96,0.11,989,2,144,3.9000000000000004,0.0000,0.0000
2017,2,18,7,0,10,0.7000000000000001,0.076,0.66,0,0,0,0,8,9.4,0,0,0,0,0.385,95.77,147.91,0.96,0.11,989,2,143,3.9000000000000004,0.0000,0.0000
2017,2,18,7,30,9.9,0.7000000000000001,0.076,0.66,0,0,0,0,6,9.4,0,0,0,0,0.386,96.41,151.1,0.96,0.11,989,2,142,3.9000000000000004,0.0000,0.0000
2017,2,18,8,0,9.8,0.72,0.074,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.388,95.93,152.97,0.96,0.11,990,2,141,3.9000000000000004,0.0000,0.0000
2017,2,18,8,30,9.700000000000001,0.72,0.074,0.66,0,0,0,0,6,9.200000000000001,0,0,0,0,0.388,96.57000000000001,153.26,0.96,0.11,990,2,143,3.8000000000000003,0.0000,0.0000
2017,2,18,9,0,9.700000000000001,0.74,0.075,0.66,0,0,0,0,6,9,0,0,0,0,0.389,95.45,151.89000000000001,0.96,0.11,990,2.1,145,3.6,0.0000,0.0000
2017,2,18,9,30,9.600000000000001,0.74,0.075,0.66,0,0,0,0,6,9,0,0,0,0,0.386,96.19,149.11,0.96,0.11,991,2.1,149,3.3000000000000003,0.0000,0.0000
2017,2,18,10,0,9.600000000000001,0.76,0.079,0.66,0,0,0,0,8,8.9,0,0,0,0,0.384,95.55,145.25,0.96,0.11,991,2.1,152,3,0.0000,0.0000
